,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
929,2021-09-15,44.746290337586096,30.552912559475903,62.206071225843516,44.746290337586096,44.746290337586096,2.0649946247409794,2.0649946247409794,2.0649946247409794,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520184508,-0.12423649520184508,-0.12423649520184508,2.172526160686397,2.172526160686397,2.172526160686397,0.0,0.0,0.0,46.81128496232708,NEO,NEO
930,2021-09-16,44.619746114387,31.123923067110994,62.369800799730506,44.619746114387,44.619746114387,1.9738456058257163,1.9738456058257163,1.9738456058257163,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998020538,-0.05491245998020538,-0.05491245998020538,2.0120531065494944,2.0120531065494944,2.0120531065494944,0.0,0.0,0.0,46.593591720212714,NEO,NEO
931,2021-09-17,44.493201891187915,30.74135358350403,61.909711829116446,44.493201891187915,44.493201891187915,1.850926865863276,1.850926865863276,1.850926865863276,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.02250326329188758,-0.02250326329188758,-0.02250326329188758,1.8567251698987355,1.8567251698987355,1.8567251698987355,0.0,0.0,0.0,46.344128757051195,NEO,NEO
932,2021-09-18,44.36665766798882,30.274990353169088,61.59103354953549,44.36665766798882,44.36665766798882,1.6821951445477046,1.6821951445477046,1.6821951445477046,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225384074,-0.04122079225384074,-0.04122079225384074,1.706710977545117,1.706710977545117,1.706710977545117,0.0,0.0,0.0,46.04885281253652,NEO,NEO
933,2021-09-19,44.24011344478975,31.607046354590757,61.256095370069325,44.24011344478975,44.24011344478975,1.8510206359962722,1.8510206359962722,1.8510206359962722,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.27228713875160365,0.27228713875160365,0.27228713875160365,1.5620285379882402,1.5620285379882402,1.5620285379882402,0.0,0.0,0.0,46.09113408078602,NEO,NEO
934,2021-09-20,44.11356922159065,30.051256790993346,62.25642490888539,44.11356922159065,44.11356922159065,1.5011529762039626,1.5011529762039626,1.5011529762039626,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.061870904855673196,0.061870904855673196,0.061870904855673196,1.4225771120918613,1.4225771120918613,1.4225771120918613,0.0,0.0,0.0,45.61472219779461,NEO,NEO
935,2021-09-21,43.987024998391554,30.047002261982023,61.55942828183451,43.987024998391554,43.987024998391554,1.2135910644590626,1.2135910644590626,1.2135910644590626,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.09128503287918686,-0.09128503287918686,-0.09128503287918686,1.288171138081821,1.288171138081821,1.288171138081821,0.0,0.0,0.0,45.200616062850614,NEO,NEO
936,2021-09-22,43.86048077519248,28.772642289768072,60.4318899719338,43.86048077519248,43.86048077519248,1.0510434456965994,1.0510434456965994,1.0510434456965994,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520211728,-0.12423649520211728,-0.12423649520211728,1.1585749816422886,1.1585749816422886,1.1585749816422886,0.0,0.0,0.0,44.91152422088908,NEO,NEO
937,2021-09-23,43.73393655199338,29.591724880521287,60.33408828362658,43.73393655199338,43.73393655199338,0.9953297810929418,0.9953297810929418,0.9953297810929418,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998029622,-0.05491245998029622,-0.05491245998029622,1.0335372818168098,1.0335372818168098,1.0335372818168098,0.0,0.0,0.0,44.72926633308632,NEO,NEO
938,2021-09-24,43.60739232879428,29.449304624380844,60.272604075763084,43.60739232879428,43.60739232879428,0.9070253984566952,0.9070253984566952,0.9070253984566952,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291831912,-0.022503263291831912,-0.022503263291831912,0.9128237024920993,0.9128237024920993,0.9128237024920993,0.0,0.0,0.0,44.51441772725098,NEO,NEO
939,2021-09-25,43.480848105595214,28.690580231732103,60.71563850502655,43.480848105595214,43.480848105595214,0.7717311425922645,0.7717311425922645,0.7717311425922645,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225358309,-0.04122079225358309,-0.04122079225358309,0.7962469755894198,0.7962469755894198,0.7962469755894198,0.0,0.0,0.0,44.25257924818748,NEO,NEO
940,2021-09-26,43.35430388239612,28.514706399604815,59.13432829735867,43.35430388239612,43.35430388239612,0.9726853310757467,0.9726853310757467,0.9726853310757467,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.2722871387515912,0.2722871387515912,0.2722871387515912,0.6836932330677272,0.6836932330677272,0.6836932330677272,0.0,0.0,0.0,44.32698921347186,NEO,NEO
941,2021-09-27,43.22775965919702,27.89712319787223,58.81559843524529,43.22775965919702,43.22775965919702,0.6537196305006255,0.6537196305006255,0.6537196305006255,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485529117,0.06187090485529117,0.06187090485529117,0.5751437663889064,0.5751437663889064,0.5751437663889064,0.0,0.0,0.0,43.881479289697644,NEO,NEO
942,2021-09-28,43.101215435997936,28.479381804123115,59.302053547805315,43.101215435997936,43.101215435997936,0.3961114459685519,0.3961114459685519,0.3961114459685519,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.09128503287938489,-0.09128503287938489,-0.09128503287938489,0.470691519591509,0.470691519591509,0.470691519591509,0.0,0.0,0.0,43.49732688196649,NEO,NEO
943,2021-09-29,42.97467121279884,28.43397636643914,59.98849270179883,42.97467121279884,42.97467121279884,0.2630202737659471,0.2630202737659471,0.2630202737659471,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520192742,-0.12423649520192742,-0.12423649520192742,0.3705518097114468,0.3705518097114468,0.3705518097114468,0.0,0.0,0.0,43.237691486564785,NEO,NEO
944,2021-09-30,42.848126989599756,28.642909919547147,58.33414908758868,42.848126989599756,42.848126989599756,0.23685946927684434,0.23685946927684434,0.23685946927684434,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.054912459979950236,-0.054912459979950236,-0.054912459979950236,0.27506697000036673,0.27506697000036673,0.27506697000036673,0.0,0.0,0.0,43.0849864588766,NEO,NEO
945,2021-10-01,42.721582766400665,26.872949439272297,59.69591056337556,42.721582766400665,42.721582766400665,0.17890651644466019,0.17890651644466019,0.17890651644466019,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291776245,-0.022503263291776245,-0.022503263291776245,0.1847048204800086,0.1847048204800086,0.1847048204800086,0.0,0.0,0.0,42.90048928284533,NEO,NEO
946,2021-10-02,42.59503854320158,27.169668171300028,58.11657601658771,42.59503854320158,42.59503854320158,0.07553524707948843,0.07553524707948843,0.07553524707948843,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225332542,-0.04122079225332542,-0.04122079225332542,0.10005108007638598,0.10005108007638598,0.10005108007638598,0.0,0.0,0.0,42.67057379028107,NEO,NEO
947,2021-10-03,42.4684943200025,26.992276605449238,59.0628877931275,42.4684943200025,42.4684943200025,0.31078813619206164,0.31078813619206164,0.31078813619206164,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.272287138751341,0.272287138751341,0.272287138751341,0.02179603818429284,0.02179603818429284,0.02179603818429284,0.0,0.0,0.0,42.77928245619456,NEO,NEO
948,2021-10-04,42.3419500968034,26.12798974644691,57.84938167462288,42.3419500968034,42.3419500968034,0.029291858544571423,0.029291858544571423,0.029291858544571423,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.061870904855167864,0.061870904855167864,0.061870904855167864,-0.0492840055670243,-0.0492840055670243,-0.0492840055670243,0.0,0.0,0.0,42.371241955347976,NEO,NEO
949,2021-10-05,42.215405873604304,25.9520886800826,57.4527479914421,42.215405873604304,42.215405873604304,-0.18692992590335722,-0.18692992590335722,-0.18692992590335722,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287958295,-0.09128503287958295,-0.09128503287958295,-0.11234985228020211,-0.11234985228020211,-0.11234985228020211,0.0,0.0,0.0,42.02847594770095,NEO,NEO
950,2021-10-06,42.08886165040522,26.462963341202343,56.857182622928526,42.08886165040522,42.08886165040522,-0.2740577723074889,-0.2740577723074889,-0.2740577723074889,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.124236495202203,-0.124236495202203,-0.124236495202203,-0.16652623636171374,-0.16652623636171374,-0.16652623636171374,0.0,0.0,0.0,41.814803878097734,NEO,NEO
951,2021-10-07,41.96231742720612,25.987397712911946,56.5173125661742,41.96231742720612,41.96231742720612,-0.24913893181776667,-0.24913893181776667,-0.24913893181776667,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.05491245998047792,-0.05491245998047792,-0.05491245998047792,-0.21093143109371656,-0.21093143109371656,-0.21093143109371656,0.0,0.0,0.0,41.713178495388355,NEO,NEO
952,2021-10-08,41.83577320400703,25.854413006902504,57.940679453406446,41.83577320400703,41.83577320400703,-0.2505068956524749,-0.2505068956524749,-0.2505068956524749,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.0225032632919455,-0.0225032632919455,-0.0225032632919455,-0.24470859161695732,-0.24470859161695732,-0.24470859161695732,0.0,0.0,0.0,41.585266308354555,NEO,NEO
953,2021-10-09,41.709228980807964,24.823567878875284,57.29012629148358,41.709228980807964,41.709228980807964,-0.2915735805936918,-0.2915735805936918,-0.2915735805936918,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.04122079225335349,-0.04122079225335349,-0.04122079225335349,-0.2670577475967662,-0.2670577475967662,-0.2670577475967662,0.0,0.0,0.0,41.41765540021427,NEO,NEO
954,2021-10-10,41.58268475760887,26.04360212873773,56.98641609835026,41.58268475760887,41.58268475760887,0.011724755862706864,0.011724755862706864,0.011724755862706864,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.2722871387513929,0.2722871387513929,0.2722871387513929,-0.2772673421451139,-0.2772673421451139,-0.2772673421451139,0.0,0.0,0.0,41.594409513471575,NEO,NEO
955,2021-10-11,41.45614053440978,26.583422735632862,56.045902905827504,41.45614053440978,41.45614053440978,-0.19616837036347037,-0.19616837036347037,-0.19616837036347037,0.016704959256427867,0.016704959256427867,0.016704959256427867,0.061870904856048056,0.061870904856048056,0.061870904856048056,-0.27474423447594626,-0.27474423447594626,-0.27474423447594626,0.0,0.0,0.0,41.25997216404631,NEO,NEO
956,2021-10-12,41.329596311210686,25.462438659607223,55.256948425234825,41.329596311210686,41.329596311210686,-0.3336212139085378,-0.3336212139085378,-0.3336212139085378,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287978099,-0.09128503287978099,-0.09128503287978099,-0.25904114028518466,-0.25904114028518466,-0.25904114028518466,0.0,0.0,0.0,40.99597509730215,NEO,NEO
957,2021-10-13,41.20305208801159,24.694459892001788,56.822500312582115,41.20305208801159,41.20305208801159,-0.33741211002220917,-0.33741211002220917,-0.33741211002220917,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520154775,-0.12423649520154775,-0.12423649520154775,-0.22988057407708926,-0.22988057407708926,-0.22988057407708926,0.0,0.0,0.0,40.86563997798938,NEO,NEO
958,2021-10-14,41.076507864812505,25.236675203208595,56.18843692681742,41.076507864812505,41.076507864812505,-0.2253819787722259,-0.2253819787722259,-0.2253819787722259,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998017926,-0.05491245998017926,-0.05491245998017926,-0.18717447804847448,-0.18717447804847448,-0.18717447804847448,0.0,0.0,0.0,40.85112588604028,NEO,NEO
959,2021-10-15,40.94996364161341,25.124814939675232,55.42830342184009,40.94996364161341,40.94996364161341,-0.1368371730083769,-0.1368371730083769,-0.1368371730083769,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291568137,-0.022503263291568137,-0.022503263291568137,-0.1310388689732366,-0.1310388689732366,-0.1310388689732366,0.0,0.0,0.0,40.813126468605034,NEO,NEO
960,2021-10-16,40.823419418414325,25.217347456588865,56.56558072264021,40.823419418414325,40.823419418414325,-0.08631883539830562,-0.08631883539830562,-0.08631883539830562,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225309584,-0.04122079225309584,-0.04122079225309584,-0.061803002401637684,-0.061803002401637684,-0.061803002401637684,0.0,0.0,0.0,40.737100583016016,NEO,NEO
961,2021-10-17,40.69687519521524,23.856484875239556,55.85714395916327,40.69687519521524,40.69687519521524,0.3089793610338044,0.3089793610338044,0.3089793610338044,0.016704959256427857,0.016704959256427857,0.016704959256427857,0.27228713875150906,0.27228713875150906,0.27228713875150906,0.01998726302586751,0.01998726302586751,0.01998726302586751,0.0,0.0,0.0,41.00585455624905,NEO,NEO
962,2021-10-18,40.57033097201615,24.606680506820013,55.6238658011832,40.57033097201615,40.57033097201615,0.19214788961267762,0.19214788961267762,0.19214788961267762,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.061870904855924724,0.061870904855924724,0.061870904855924724,0.1135720255003251,0.1135720255003251,0.1135720255003251,0.0,0.0,0.0,40.76247886162883,NEO,NEO
963,2021-10-19,40.443786748817054,25.114896672389886,55.57697326922118,40.443786748817054,40.443786748817054,0.14340567921207428,0.14340567921207428,0.14340567921207428,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287899031,-0.09128503287899031,-0.09128503287899031,0.21798575283463673,0.21798575283463673,0.21798575283463673,0.0,0.0,0.0,40.58719242802913,NEO,NEO
964,2021-10-20,40.31724252561797,25.25571767508315,55.62974508517458,40.31724252561797,40.31724252561797,0.2245397486377524,0.2245397486377524,0.2245397486377524,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.1242364952018233,-0.1242364952018233,-0.1242364952018233,0.3320712845831479,0.3320712845831479,0.3320712845831479,0.0,0.0,0.0,40.54178227425572,NEO,NEO
965,2021-10-21,40.19069830241887,24.028100769294777,57.026041224142354,40.19069830241887,40.19069830241887,0.41629147713541037,0.41629147713541037,0.41629147713541037,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998027012,-0.05491245998027012,-0.05491245998027012,0.4544989778592527,0.4544989778592527,0.4544989778592527,0.0,0.0,0.0,40.60698977955428,NEO,NEO
966,2021-10-22,40.064154079219804,24.824407338627744,55.53957906904931,40.064154079219804,40.064154079219804,0.5779920810651896,0.5779920810651896,0.5779920810651896,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.022503263291834177,-0.022503263291834177,-0.022503263291834177,0.5837903851005961,0.5837903851005961,0.5837903851005961,0.0,0.0,0.0,40.642146160284994,NEO,NEO
967,2021-10-23,39.93760985602071,24.984166864971424,55.894689031832485,39.93760985602071,39.93760985602071,0.6938298745320254,0.6938298745320254,0.6938298745320254,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225298104,-0.04122079225298104,-0.04122079225298104,0.7183457075285786,0.7183457075285786,0.7183457075285786,0.0,0.0,0.0,40.631439730552735,NEO,NEO
968,2021-10-24,39.81106563282161,25.027945339061556,55.52262144992668,39.81106563282161,39.81106563282161,1.1454662478215443,1.1454662478215443,1.1454662478215443,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.2722871387514967,0.2722871387514967,0.2722871387514967,0.8564741498136192,0.8564741498136192,0.8564741498136192,0.0,0.0,0.0,40.956531880643155,NEO,NEO
969,2021-10-25,39.684521409622526,25.123914255256793,55.8863578355023,39.684521409622526,39.684521409622526,1.075002077598503,1.075002077598503,1.075002077598503,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.0618709048555427,0.0618709048555427,0.0618709048555427,0.9964262134865318,0.9964262134865318,0.9964262134865318,0.0,0.0,0.0,40.75952348722103,NEO,NEO
970,2021-10-26,39.55797718642344,25.260386778905044,56.42652462035665,39.55797718642344,39.55797718642344,1.061846838114395,1.061846838114395,1.061846838114395,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.0912850328795902,-0.0912850328795902,-0.0912850328795902,1.1364269117375572,1.1364269117375572,1.1364269117375572,0.0,0.0,0.0,40.61982402453784,NEO,NEO
971,2021-10-27,39.43143296322434,23.642509601703825,57.16362949171602,39.43143296322434,39.43143296322434,1.1671773322894676,1.1671773322894676,1.1671773322894676,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520209896,-0.12423649520209896,-0.12423649520209896,1.2747088682351382,1.2747088682351382,1.2747088682351382,0.0,0.0,0.0,40.59861029551381,NEO,NEO
972,2021-10-28,39.304888740025255,25.921085759634163,56.79898450632999,39.304888740025255,39.304888740025255,1.371336777384558,1.371336777384558,1.371336777384558,0.016704959256427867,0.016704959256427867,0.016704959256427867,-0.05491245998036097,-0.05491245998036097,-0.05491245998036097,1.409544278108491,1.409544278108491,1.409544278108491,0.0,0.0,0.0,40.67622551740981,NEO,NEO
