,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1066,2022-01-30,133.76390002032423,58.5072764293907,185.75326339347654,133.76390002032423,133.76390002032423,-10.938033567984116,-10.938033567984116,-10.938033567984116,8.214871478455802,8.214871478455802,8.214871478455802,0.1534247467208983,0.1534247467208983,0.1534247467208983,-19.306329793160817,-19.306329793160817,-19.306329793160817,0.0,0.0,0.0,122.82586645234011,DASH,DASH
1067,2022-01-31,133.45891416842062,59.922444412619534,187.5329106987173,133.45891416842062,133.45891416842062,-10.17296732046034,-10.17296732046034,-10.17296732046034,8.214871478455802,8.214871478455802,8.214871478455802,0.0697442440522245,0.0697442440522245,0.0697442440522245,-18.457583042968366,-18.457583042968366,-18.457583042968366,0.0,0.0,0.0,123.28594684796028,DASH,DASH
1068,2022-02-01,133.15392831651704,56.78591267189652,188.43001256212273,133.15392831651704,133.15392831651704,-9.403190152275332,-9.403190152275332,-9.403190152275332,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959204606,-0.25640750959204606,-0.25640750959204606,-17.361654121139082,-17.361654121139082,-17.361654121139082,0.0,0.0,0.0,123.75073816424171,DASH,DASH
1069,2022-02-02,132.8489424646135,59.421614588638235,190.59445025025659,132.8489424646135,132.8489424646135,-7.818525795145445,-7.818525795145445,-7.818525795145445,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547040676,-0.015265642547040676,-0.015265642547040676,-16.018131631054207,-16.018131631054207,-16.018131631054207,0.0,0.0,0.0,125.03041666946804,DASH,DASH
1070,2022-02-03,132.5439566127099,63.767053608943996,189.66965992978288,132.5439566127099,132.5439566127099,-6.2770862044906055,-6.2770862044906055,-6.2770862044906055,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886265543,-0.05958335886265543,-0.05958335886265543,-14.432374324083751,-14.432374324083751,-14.432374324083751,0.0,0.0,0.0,126.2668704082193,DASH,DASH
1071,2022-02-04,132.2389707608063,65.03984630559532,187.95270703423066,132.2389707608063,132.2389707608063,-4.567691432314248,-4.567691432314248,-4.567691432314248,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509971524,-0.16702341509971524,-0.16702341509971524,-12.615539495670333,-12.615539495670333,-12.615539495670333,0.0,0.0,0.0,127.67127932849205,DASH,DASH
1072,2022-02-05,131.9339849089027,64.45486716207118,189.8318735087564,131.9339849089027,131.9339849089027,-2.094490718227527,-2.094490718227527,-2.094490718227527,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532993997,0.27511093532993997,0.27511093532993997,-10.584473132013269,-10.584473132013269,-10.584473132013269,0.0,0.0,0.0,129.83949419067517,DASH,DASH
1073,2022-02-06,131.6289990569991,74.63369468328327,196.33531951053627,131.6289990569991,131.6289990569991,0.006834129194757864,0.006834129194757864,0.006834129194757864,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672076983,0.15342474672076983,0.15342474672076983,-8.361462095981812,-8.361462095981812,-8.361462095981812,0.0,0.0,0.0,131.63583318619388,DASH,DASH
1074,2022-02-07,131.32401320509555,71.12368781492715,197.83219854044023,131.32401320509555,131.32401320509555,2.3107636485455902,2.3107636485455902,2.3107636485455902,8.214871478455802,8.214871478455802,8.214871478455802,0.0697442440519116,0.0697442440519116,0.0697442440519116,-5.973852073962122,-5.973852073962122,-5.973852073962122,0.0,0.0,0.0,133.63477685364114,DASH,DASH
1075,2022-02-08,131.01902735319192,72.12180374578305,196.1763507530481,131.01902735319192,131.01902735319192,4.504925574938143,4.504925574938143,4.504925574938143,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095918573,-0.2564075095918573,-0.2564075095918573,-3.4535383939258013,-3.4535383939258013,-3.4535383939258013,0.0,0.0,0.0,135.52395292813006,DASH,DASH
1076,2022-02-09,130.71404150128836,74.80449234637774,200.7232372001938,130.71404150128836,130.71404150128836,7.363265755005586,7.363265755005586,7.363265755005586,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547963072,-0.015265642547963072,-0.015265642547963072,-0.836340080902252,-0.836340080902252,-0.836340080902252,0.0,0.0,0.0,138.07730725629395,DASH,DASH
1077,2022-02-10,130.40905564938473,74.96014500299344,208.58052190966296,130.40905564938473,130.40905564938473,9.994017567153273,9.994017567153273,9.994017567153273,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886291275,-0.05958335886291275,-0.05958335886291275,1.8387294475603864,1.8387294475603864,1.8387294475603864,0.0,0.0,0.0,140.403073216538,DASH,DASH
1078,2022-02-11,130.10406979748117,77.82156983553146,204.0687599371924,130.10406979748117,130.10406979748117,12.578126969261023,12.578126969261023,12.578126969261023,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341510045432,-0.16702341510045432,-0.16702341510045432,4.530278905905677,4.530278905905677,4.530278905905677,0.0,0.0,0.0,142.6821967667422,DASH,DASH
1079,2022-02-12,129.7990839455776,79.37594802163076,205.48097982690936,129.7990839455776,129.7990839455776,15.685406796192751,15.685406796192751,15.685406796192751,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353298426,0.2751109353298426,0.2751109353298426,7.195424382407107,7.195424382407107,7.195424382407107,0.0,0.0,0.0,145.48449074177034,DASH,DASH
1080,2022-02-13,129.49409809367398,88.50396704294205,211.1220131650793,129.49409809367398,129.49409809367398,18.15901909748753,18.15901909748753,18.15901909748753,8.214871478455802,8.214871478455802,8.214871478455802,0.1534247467206413,0.1534247467206413,0.1534247467206413,9.790722872311083,9.790722872311083,9.790722872311083,0.0,0.0,0.0,147.65311719116153,DASH,DASH
1081,2022-02-14,129.18911224177043,86.27133164397631,209.7838280598941,129.18911224177043,129.18911224177043,20.557747969196722,20.557747969196722,20.557747969196722,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405159867,0.06974424405159867,0.06974424405159867,12.273132246689318,12.273132246689318,12.273132246689318,0.0,0.0,0.0,149.74686021096716,DASH,DASH
1082,2022-02-15,128.88412638986685,82.27482155172439,212.71135474278336,128.88412638986685,128.88412638986685,22.559438877316662,22.559438877316662,22.559438877316662,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959192266,-0.25640750959192266,-0.25640750959192266,14.600974908452784,14.600974908452784,14.600974908452784,0.0,0.0,0.0,151.44356526718352,DASH,DASH
1083,2022-02-16,128.57914053796324,90.55058920157356,214.1475606116829,128.57914053796324,128.57914053796324,24.934487894026823,24.934487894026823,24.934487894026823,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547267522,-0.015265642547267522,-0.015265642547267522,16.734882058118284,16.734882058118284,16.734882058118284,0.0,0.0,0.0,153.51362843199007,DASH,DASH
1084,2022-02-17,128.27415468605966,91.14317160936866,216.6157256292688,128.27415468605966,128.27415468605966,26.793983862176287,26.793983862176287,26.793983862176287,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886280887,-0.05958335886280887,-0.05958335886280887,18.638695742583288,18.638695742583288,18.638695742583288,0.0,0.0,0.0,155.06813854823594,DASH,DASH
1085,2022-02-18,127.96916883415605,87.35226018173792,223.04517482436395,127.96916883415605,127.96916883415605,28.328154751563186,28.328154751563186,28.328154751563186,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509981594,-0.16702341509981594,-0.16702341509981594,20.280306688207194,20.280306688207194,20.280306688207194,0.0,0.0,0.0,156.29732358571923,DASH,DASH
1086,2022-02-19,127.66418298225248,96.14595630711845,222.24847318481343,127.66418298225248,127.66418298225248,30.122389723323153,30.122389723323153,30.122389723323153,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353301551,0.2751109353301551,0.2751109353301551,21.63240730953719,21.63240730953719,21.63240730953719,0.0,0.0,0.0,157.78657270557562,DASH,DASH
1087,2022-02-20,127.35919713034892,91.87757454139343,223.87716940370885,127.35919713034892,127.35919713034892,31.041437431338863,31.041437431338863,31.041437431338863,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672051287,0.15342474672051287,0.15342474672051287,22.673141206162544,22.673141206162544,22.673141206162544,0.0,0.0,0.0,158.40063456168778,DASH,DASH
1088,2022-02-21,127.0542112784453,93.98287406468106,223.98244905492217,127.0542112784453,127.0542112784453,31.671248589557088,31.671248589557088,31.671248589557088,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405160577,0.06974424405160577,0.06974424405160577,23.386632867049673,23.386632867049673,23.386632867049673,0.0,0.0,0.0,158.7254598680024,DASH,DASH
1089,2022-02-22,126.74922542654168,90.6411162441071,215.990284493988,126.74922542654168,126.74922542654168,31.721848105415692,31.721848105415692,31.721848105415692,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095917339,-0.2564075095917339,-0.2564075095917339,23.763384136551625,23.763384136551625,23.763384136551625,0.0,0.0,0.0,158.4710735319574,DASH,DASH
1090,2022-02-23,126.44423957463816,96.25210509071619,225.4750955090328,126.44423957463816,126.44423957463816,32.00013302516921,32.00013302516921,32.00013302516921,8.214871478455802,8.214871478455802,8.214871478455802,-0.01526564254657197,-0.01526564254657197,-0.01526564254657197,23.800527189259977,23.800527189259977,23.800527189259977,0.0,0.0,0.0,158.44437259980737,DASH,DASH
1091,2022-02-24,126.13925372273454,98.31903542234933,225.15982953717074,126.13925372273454,126.13925372273454,31.657215351975303,31.657215351975303,31.657215351975303,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886270502,-0.05958335886270502,-0.05958335886270502,23.5019272323822,23.5019272323822,23.5019272323822,0.0,0.0,0.0,157.79646907470985,DASH,DASH
1092,2022-02-25,125.83426787083097,93.77497999457213,218.59675046201926,125.83426787083097,125.83426787083097,30.925979880262997,30.925979880262997,30.925979880262997,8.214871478455802,8.214871478455802,8.214871478455802,-0.1670234150998663,-0.1670234150998663,-0.1670234150998663,22.878131816907057,22.878131816907057,22.878131816907057,0.0,0.0,0.0,156.76024775109397,DASH,DASH
1093,2022-02-26,125.52928201892736,87.28533015436803,220.65196890984484,125.52928201892736,125.52928201892736,30.436149813518032,30.436149813518032,30.436149813518032,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353292603,0.2751109353292603,0.2751109353292603,21.946167399732964,21.946167399732964,21.946167399732964,0.0,0.0,0.0,155.9654318324454,DASH,DASH
1094,2022-02-27,125.2242961670238,90.59417391514438,218.9625099010133,125.2242961670238,125.2242961670238,29.09748378686398,29.09748378686398,29.09748378686398,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672107934,0.15342474672107934,0.15342474672107934,20.729187561687098,20.729187561687098,20.729187561687098,0.0,0.0,0.0,154.32177995388778,DASH,DASH
1095,2022-02-28,124.91931031512023,90.3345245529996,220.9428070772191,124.91931031512023,124.91931031512023,27.540596676936698,27.540596676936698,27.540596676936698,8.214871478455802,8.214871478455802,8.214871478455802,0.0697442440509728,0.0697442440509728,0.0697442440509728,19.25598095442992,19.25598095442992,19.25598095442992,0.0,0.0,0.0,152.45990699205691,DASH,DASH
1096,2022-03-01,124.6143244632166,88.69619311601863,209.90284058703793,124.6143244632166,124.6143244632166,25.518814496867275,25.518814496867275,25.518814496867275,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959217173,-0.25640750959217173,-0.25640750959217173,17.560350528003642,17.560350528003642,17.560350528003642,0.0,0.0,0.0,150.13313896008387,DASH,DASH
1097,2022-03-02,124.309338611313,81.55581016945365,211.68111664293224,124.309338611313,124.309338611313,23.879984625137737,23.879984625137737,23.879984625137737,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547494341,-0.015265642547494341,-0.015265642547494341,15.680378789229428,15.680378789229428,15.680378789229428,0.0,0.0,0.0,148.18932323645072,DASH,DASH
1098,2022-03-03,124.00435275940941,83.41506242495919,204.7679511813087,124.00435275940941,124.00435275940941,21.812884796373336,21.812884796373336,21.812884796373336,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886213118,-0.05958335886213118,-0.05958335886213118,13.657596676779661,13.657596676779661,13.657596676779661,0.0,0.0,0.0,145.81723755578275,DASH,DASH
1099,2022-03-04,123.69936690750585,78.88387157001023,204.59525996451748,123.6849894374661,123.78397312159115,19.58392409970732,19.58392409970732,19.58392409970732,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509991667,-0.16702341509991667,-0.16702341509991667,11.536076036351435,11.536076036351435,11.536076036351435,0.0,0.0,0.0,143.28329100721317,DASH,DASH
1100,2022-03-05,123.39438105560228,78.21997636115091,202.76823093384016,123.30588614630062,123.58899061731869,17.8514499899745,17.8514499899745,17.8514499899745,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532957287,0.27511093532957287,0.27511093532957287,9.361467576189126,9.361467576189126,9.361467576189126,0.0,0.0,0.0,141.24583104557678,DASH,DASH
1101,2022-03-06,123.08939520369867,72.23371665965387,204.04927474556706,122.94989297125039,123.40669310352865,15.548303754108478,15.548303754108478,15.548303754108478,8.214871478455802,8.214871478455802,8.214871478455802,0.1534247467210007,0.1534247467210007,0.1534247467210007,7.180007528931679,7.180007528931679,7.180007528931679,0.0,0.0,0.0,138.63769895780715,DASH,DASH
1102,2022-03-07,122.78440935179505,72.08543989585584,203.69820279580304,122.50481084180959,123.18694909327212,13.322132726492116,13.322132726492116,13.322132726492116,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405097991,0.06974424405097991,0.06974424405097991,5.037517003985337,5.037517003985337,5.037517003985337,0.0,0.0,0.0,136.10654207828716,DASH,DASH
1103,2022-03-08,122.47942349989148,62.452495076680336,195.72274724558557,122.10484784559988,122.99635751766108,10.936882133747243,10.936882133747243,10.936882133747243,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959198294,-0.25640750959198294,-0.25640750959198294,2.978418164883425,2.978418164883425,2.978418164883425,0.0,0.0,0.0,133.41630563363873,DASH,DASH
1104,2022-03-09,122.17443764798787,69.65426616906464,201.6428515496893,121.66943131432059,122.85158238175929,9.244396739054435,9.244396739054435,9.244396739054435,8.214871478455802,8.214871478455802,8.214871478455802,-0.01526564254718838,-0.01526564254718838,-0.01526564254718838,1.0447909031458225,1.0447909031458225,1.0447909031458225,0.0,0.0,0.0,131.4188343870423,DASH,DASH
1105,2022-03-10,121.86945179608435,65.28482376101339,193.60062090131848,121.2901159493785,122.65842100964605,7.4307807347845225,7.4307807347845225,7.4307807347845225,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886285846,-0.05958335886285846,-0.05958335886285846,-0.7245073848084205,-0.7245073848084205,-0.7245073848084205,0.0,0.0,0.0,129.30023253086887,DASH,DASH
1106,2022-03-11,121.56446594418072,71.4353396039625,187.18267711574097,120.81596345062158,122.48871488621008,5.753210112196054,5.753210112196054,5.753210112196054,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509996704,-0.16702341509996704,-0.16702341509996704,-2.294637951159781,-2.294637951159781,-2.294637951159781,0.0,0.0,0.0,127.31767605637678,DASH,DASH
1107,2022-03-12,121.25948009227716,64.43267551474226,190.53214690895328,120.36252068718896,122.32888130990861,4.854508426397057,4.854508426397057,4.854508426397057,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532947545,0.27511093532947545,0.27511093532947545,-3.63547398738822,-3.63547398738822,-3.63547398738822,0.0,0.0,0.0,126.11398851867422,DASH,DASH
1108,2022-03-13,120.95449424037355,67.48138549129555,194.53758514103146,119.912058533752,122.22437971126755,3.646121316113566,3.646121316113566,3.646121316113566,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672082235,0.15342474672082235,0.15342474672082235,-4.7221749090630585,-4.7221749090630585,-4.7221749090630585,0.0,0.0,0.0,124.60061555648711,DASH,DASH
