,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
67,2019-08-27,2.1170181068138922,0.12502462135234377,0.9570896783330214,2.1170181068138922,2.1170181068138922,-1.5729579632348034,-1.5729579632348034,-1.5729579632348034,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875998555,-0.026387595875998555,-0.026387595875998555,-0.07923471608430077,-0.07923471608430077,-0.07923471608430077,0.0,0.0,0.0,0.5440601435790888,ALGORAND,ALGO
68,2019-08-28,2.1066594964842316,0.13489826560806079,0.9692263278823647,2.1066594964842316,2.1066594964842316,-1.551225498304141,-1.551225498304141,-1.551225498304141,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496762099,-0.009358223496762099,-0.009358223496762099,-0.07453162353287489,-0.07453162353287489,-0.07453162353287489,0.0,0.0,0.0,0.5554339981800906,ALGORAND,ALGO
69,2019-08-29,2.0963008861545704,0.15440521431956017,0.9636772651594456,2.0963008861545704,2.0963008861545704,-1.5353343823974333,-1.5353343823974333,-1.5353343823974333,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635564577,0.0010156640635564577,0.0010156640635564577,-0.06901439518648564,-0.06901439518648564,-0.06901439518648564,0.0,0.0,0.0,0.5609665037571372,ALGORAND,ALGO
70,2019-08-30,2.08594227582491,0.14729846457170442,1.0218224096203676,2.08594227582491,2.08594227582491,-1.509903588046928,-1.509903588046928,-1.509903588046928,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0200941634186804,0.0200941634186804,0.0200941634186804,-0.06266210019110433,-0.06266210019110433,-0.06266210019110433,0.0,0.0,0.0,0.5760386877779822,ALGORAND,ALGO
71,2019-08-31,2.0755836654952495,0.15201703064757846,0.9791485410606725,2.0755836654952495,2.0755836654952495,-1.5131447454001605,-1.5131447454001605,-1.5131447454001605,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125004854,0.009669507125004854,0.009669507125004854,-0.05547860125066142,-0.05547860125066142,-0.05547860125066142,0.0,0.0,0.0,0.562438920095089,ALGORAND,ALGO
72,2019-09-01,2.0652250551655893,0.11650038001793593,0.9427529309770405,2.0652250551655893,2.0652250551655893,-1.5072340362478498,-1.5072340362478498,-1.5072340362478498,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246986105,0.007594493246986105,0.007594493246986105,-0.047492878220331824,-0.047492878220331824,-0.047492878220331824,0.0,0.0,0.0,0.5579910189177395,ALGORAND,ALGO
73,2019-09-02,2.0548664448359286,0.08842489301165236,0.9718395512026519,2.0548664448359286,2.0548664448359286,-1.508722354732126,-1.508722354732126,-1.508722354732126,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481467679,-0.002628008481467679,-0.002628008481467679,-0.038758694976154175,-0.038758694976154175,-0.038758694976154175,0.0,0.0,0.0,0.5461440901038026,ALGORAND,ALGO
74,2019-09-03,2.044507834506268,0.12688250508277768,0.9684612444907491,2.044507834506268,2.044507834506268,-1.523076858336151,-1.523076858336151,-1.523076858336151,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875984486,-0.026387595875984486,-0.026387595875984486,-0.029353611185662296,-0.029353611185662296,-0.029353611185662296,0.0,0.0,0.0,0.521430976170117,ALGORAND,ALGO
75,2019-09-04,2.0341492241766073,0.1101002147574147,0.9921072090657017,2.0341492241766073,2.0341492241766073,-1.496071232548383,-1.496071232548383,-1.496071232548383,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496785079,-0.009358223496785079,-0.009358223496785079,-0.01937735777709369,-0.01937735777709369,-0.01937735777709369,0.0,0.0,0.0,0.5380779916282243,ALGORAND,ALGO
76,2019-09-05,2.0237906138469466,0.12335334072014739,0.9742609399350414,2.0237906138469466,2.0237906138469466,-1.4752695990364277,-1.4752695990364277,-1.4752695990364277,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635236292,0.0010156640635236292,0.0010156640635236292,-0.008949611825447353,-0.008949611825447353,-0.008949611825447353,0.0,0.0,0.0,0.5485210148105188,ALGORAND,ALGO
77,2019-09-06,2.0134320035172864,0.11916371741505376,1.0138021769155592,2.0134320035172864,2.0134320035172864,-1.445448710635307,-1.445448710635307,-1.445448710635307,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341867367,0.02009416341867367,0.02009416341867367,0.0017927772205232168,0.0017927772205232168,0.0017927772205232168,0.0,0.0,0.0,0.5679832928819792,ALGORAND,ALGO
78,2019-09-07,2.0030733931876252,0.15206235512092772,0.9758462742438342,2.0030733931876252,2.0030733931876252,-1.444967101145714,-1.444967101145714,-1.444967101145714,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125018994,0.009669507125018994,0.009669507125018994,0.012699043003771187,0.012699043003771187,0.012699043003771187,0.0,0.0,0.0,0.5581062920419113,ALGORAND,ALGO
79,2019-09-08,1.9927147828579648,0.13884474640834849,1.0041217270528424,1.9927147828579648,1.9927147828579648,-1.4361329990330256,-1.4361329990330256,-1.4361329990330256,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0075944932470145814,0.0075944932470145814,0.0075944932470145814,0.023608158994464,0.023608158994464,0.023608158994464,0.0,0.0,0.0,0.5565817838249392,ALGORAND,ALGO
80,2019-09-09,1.9823561725283043,0.13485757114073676,0.9736244410557043,1.9823561725283043,1.9823561725283043,-1.4356108551603817,-1.4356108551603817,-1.4356108551603817,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481472775,-0.002628008481472775,-0.002628008481472775,0.03435280459559525,0.03435280459559525,0.03435280459559525,0.0,0.0,0.0,0.5467453173679226,ALGORAND,ALGO
81,2019-09-10,1.9719975621986436,0.1270446675385696,0.9365468459774052,1.9719975621986436,1.9719975621986436,-1.4489597075967384,-1.4489597075967384,-1.4489597075967384,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875954385,-0.026387595875954385,-0.026387595875954385,0.044763539553720054,0.044763539553720054,0.044763539553720054,0.0,0.0,0.0,0.5230378546019052,ALGORAND,ALGO
82,2019-09-11,1.9616389518689832,0.09690042360445865,0.9601581427903406,1.9616389518689832,1.9616389518689832,-1.422020795726982,-1.422020795726982,-1.422020795726982,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349676911,-0.00935822349676911,-0.00935822349676911,0.05467307904429125,0.05467307904429125,0.05467307904429125,0.0,0.0,0.0,0.5396181561420013,ALGORAND,ALGO
83,2019-09-12,1.9512803415393225,0.12163175468285226,0.9641951571100469,1.9512803415393225,1.9512803415393225,-1.402399429169544,-1.402399429169544,-1.402399429169544,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00101566406353994,0.00101566406353994,0.00101566406353994,0.06392055804142004,0.06392055804142004,0.06392055804142004,0.0,0.0,0.0,0.5488809123697784,ALGORAND,ALGO
84,2019-09-13,1.940921731209662,0.14995939746277867,0.9971912833523237,1.940921731209662,1.940921731209662,-1.3748858150798604,-1.3748858150798604,-1.3748858150798604,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418666943,0.020094163418666943,0.020094163418666943,0.07235567277597693,0.07235567277597693,0.07235567277597693,0.0,0.0,0.0,0.5660359161298016,ALGORAND,ALGO
85,2019-09-14,1.9305631208800011,0.10694206269449409,0.9746624058010713,1.9305631208800011,1.9305631208800011,-1.3778235548668558,-1.3778235548668558,-1.3778235548668558,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124985311,0.009669507124985311,0.009669507124985311,0.07984258928266298,0.07984258928266298,0.07984258928266298,0.0,0.0,0.0,0.5527395660131453,ALGORAND,ALGO
86,2019-09-15,1.920204510550341,0.12851607703271226,0.9963075515227181,1.920204510550341,1.920204510550341,-1.3734776438017509,-1.3734776438017509,-1.3734776438017509,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246970154,0.007594493246970154,0.007594493246970154,0.08626351422578317,0.08626351422578317,0.08626351422578317,0.0,0.0,0.0,0.5467268667485901,ALGORAND,ALGO
87,2019-09-16,1.90984590022068,0.11678649892814784,0.9555479269545106,1.90984590022068,1.90984590022068,-1.3784418285000999,-1.3784418285000999,-1.3784418285000999,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481478162,-0.002628008481478162,-0.002628008481478162,0.09152183125588242,0.09152183125588242,0.09152183125588242,0.0,0.0,0.0,0.5314040717205801,ALGORAND,ALGO
88,2019-09-17,1.8994872898910196,0.09010632959000105,0.9432518265158919,1.8994872898910196,1.8994872898910196,-1.3981785302389966,-1.3981785302389966,-1.3981785302389966,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875991824,-0.026387595875991824,-0.026387595875991824,0.09554471691149925,0.09554471691149925,0.09554471691149925,0.0,0.0,0.0,0.5013087596520229,ALGORAND,ALGO
89,2019-09-18,1.8891286795613589,0.08743818929177508,0.9265423570016349,1.8891286795613589,1.8891286795613589,-1.3784087115031,-1.3784087115031,-1.3784087115031,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496753146,-0.009358223496753146,-0.009358223496753146,0.09828516326815709,0.09828516326815709,0.09828516326815709,0.0,0.0,0.0,0.5107199680582588,ALGORAND,ALGO
90,2019-09-19,1.883669919222787,0.11114344071808699,0.9401301062677898,1.883669919222787,1.883669919222787,-1.3665966373889578,-1.3665966373889578,-1.3665966373889578,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635562509,0.0010156640635562509,0.0010156640635562509,0.09972334982199002,0.09972334982199002,0.09972334982199002,0.0,0.0,0.0,0.5170732818338293,ALGORAND,ALGO
91,2019-09-20,1.8782111588842152,0.0927110955623449,0.9386117954070833,1.8782111588842152,1.8782111588842152,-1.3473741637762378,-1.3473741637762378,-1.3473741637762378,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418660212,0.020094163418660212,0.020094163418660212,0.09986732407960608,0.09986732407960608,0.09986732407960608,0.0,0.0,0.0,0.5308369951079774,ALGORAND,ALGO
92,2019-09-21,1.8727523985456436,0.11554893732734962,0.9866498927457213,1.8727523985456436,1.8727523985456436,-1.3589131755885238,-1.3589131755885238,-1.3589131755885238,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124959585,0.009669507124959585,0.009669507124959585,0.09875296856102075,0.09875296856102075,0.09875296856102075,0.0,0.0,0.0,0.5138392229571198,ALGORAND,ALGO
93,2019-09-22,1.8672936382070713,0.0882423971710584,0.915204894787469,1.8672936382070713,1.8672936382070713,-1.363297907107484,-1.363297907107484,-1.363297907107484,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246998627,0.007594493246998627,0.007594493246998627,0.09644325092002158,0.09644325092002158,0.09644325092002158,0.0,0.0,0.0,0.5039957310995873,ALGORAND,ALGO
94,2019-09-23,1.8618348778684994,0.0826083335643209,0.9437391085295005,1.8618348778684994,1.8618348778684994,-1.3769368866242786,-1.3769368866242786,-1.3769368866242786,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814832624,-0.0026280084814832624,-0.0026280084814832624,0.09302677313170872,0.09302677313170872,0.09302677313170872,0.0,0.0,0.0,0.48489799124422084,ALGORAND,ALGO
95,2019-09-24,1.8563761175299276,0.01704802955724985,0.8469472738656388,1.8563761175299276,1.8563761175299276,-1.4051075924874974,-1.4051075924874974,-1.4051075924874974,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875961716,-0.026387595875961716,-0.026387595875961716,0.08861565466296845,0.08861565466296845,0.08861565466296845,0.0,0.0,0.0,0.4512685250424302,ALGORAND,ALGO
96,2019-09-25,1.8509173571913562,0.04350411174922297,0.8550322085339939,1.8509173571913562,1.8509173571913562,-1.393351072069436,-1.393351072069436,-1.393351072069436,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496745184,-0.009358223496745184,-0.009358223496745184,0.08334280270181336,0.08334280270181336,0.08334280270181336,0.0,0.0,0.0,0.4575662851219202,ALGORAND,ALGO
97,2019-09-26,1.845458596852784,0.006077333754886353,0.8668331972086346,1.845458596852784,1.845458596852784,-1.388961347843603,-1.388961347843603,-1.388961347843603,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635347431,0.0010156640635347431,0.0010156640635347431,0.07735863936736646,0.07735863936736646,0.07735863936736646,0.0,0.0,0.0,0.456497249009181,ALGORAND,ALGO
98,2019-09-27,1.8399998365142123,0.03492228509554337,0.91177144800618,1.8399998365142123,1.8399998365142123,-1.376414116976757,-1.376414116976757,-1.376414116976757,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341868261,0.02009416341868261,0.02009416341868261,0.07082737087906446,0.07082737087906446,0.07082737087906446,0.0,0.0,0.0,0.4635857195374553,ALGORAND,ALGO
99,2019-09-28,1.83454107617564,0.021340083180195278,0.8548879734827932,1.83454107617564,1.83454107617564,-1.3937432476539307,-1.3937432476539307,-1.3937432476539307,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125005639,0.009669507125005639,0.009669507125005639,0.06392289649556776,0.06392289649556776,0.06392289649556776,0.0,0.0,0.0,0.44079782852170935,ALGORAND,ALGO
100,2019-09-29,1.8290823158370686,0.011218486239561275,0.8239788544741284,1.8290823158370686,1.8290823158370686,-1.4029166927583625,-1.4029166927583625,-1.4029166927583625,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246983674,0.007594493246983674,0.007594493246983674,0.05682446526915798,0.05682446526915798,0.05682446526915798,0.0,0.0,0.0,0.4261656230787061,ALGORAND,ALGO
101,2019-09-30,1.8236235554984968,-0.058471780776750575,0.8442281325286264,1.8236235554984968,1.8236235554984968,-1.420251463759958,-1.420251463759958,-1.420251463759958,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814883564,-0.0026280084814883564,-0.0026280084814883564,0.049712195996034526,0.049712195996034526,0.049712195996034526,0.0,0.0,0.0,0.40337209173853883,ALGORAND,ALGO
102,2019-10-01,1.8181647951599247,-0.03696143578987993,0.7840766759449705,1.8181647951599247,1.8181647951599247,-1.4509606672043764,-1.4509606672043764,-1.4509606672043764,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875957362,-0.026387595875957362,-0.026387595875957362,0.04276257994608504,0.04276257994608504,0.04276257994608504,0.0,0.0,0.0,0.36720412795554824,ALGORAND,ALGO
103,2019-10-02,1.8127060348213528,-0.09587049051644828,0.7856689493927854,1.8127060348213528,1.8127060348213528,-1.4405497878803846,-1.4405497878803846,-1.4405497878803846,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349676016,-0.00935822349676016,-0.00935822349676016,0.036144086890879876,0.036144086890879876,0.036144086890879876,0.0,0.0,0.0,0.37215624694096827,ALGORAND,ALGO
104,2019-10-03,1.807247274482781,-0.026191039305681226,0.8100374436894001,1.807247274482781,1.807247274482781,-1.4363069946492246,-1.4363069946492246,-1.4363069946492246,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635397317,0.0010156640635397317,0.0010156640635397317,0.030012992561739775,0.030012992561739775,0.030012992561739775,0.0,0.0,0.0,0.3709402798335564,ALGORAND,ALGO
105,2019-10-04,1.8017885141442092,-0.04288493538983985,0.7887929272816924,1.8017885141442092,1.8017885141442092,-1.4227319478530531,-1.4227319478530531,-1.4227319478530531,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418647473,0.020094163418647473,0.020094163418647473,0.024509540002803483,0.024509540002803483,0.024509540002803483,0.0,0.0,0.0,0.379056566291156,ALGORAND,ALGO
106,2019-10-05,1.7963297538056373,-0.04527578639368228,0.7936865559912961,1.7963297538056373,1.7963297538056373,-1.4379116056750276,-1.4379116056750276,-1.4379116056750276,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124971962,0.009669507124971962,0.009669507124971962,0.019754538474504573,0.019754538474504573,0.019754538474504573,0.0,0.0,0.0,0.3584181481306097,ALGORAND,ALGO
107,2019-10-06,1.7908709934670652,-0.08021598412848875,0.7532184070884813,1.7908709934670652,1.7908709934670652,-1.4438946661990149,-1.4438946661990149,-1.4438946661990149,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246968719,0.007594493246968719,0.007594493246968719,0.015846491828520482,0.015846491828520482,0.015846491828520482,0.0,0.0,0.0,0.3469763272680504,ALGORAND,ALGO
108,2019-10-07,1.7854122331284934,-0.08115119340023985,0.7476021141422576,1.7854122331284934,1.7854122331284934,-1.4571043258234841,-1.4571043258234841,-1.4571043258234841,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814553515,-0.0026280084814553515,-0.0026280084814553515,0.012859333932475448,0.012859333932475448,0.012859333932475448,0.0,0.0,0.0,0.32830790730500925,ALGORAND,ALGO
109,2019-10-08,1.7799534727899216,-0.08867569276255421,0.7098481683837032,1.7799534727899216,1.7799534727899216,-1.482882415005821,-1.482882415005821,-1.482882415005821,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875969047,-0.026387595875969047,-0.026387595875969047,0.010840832144652104,0.010840832144652104,0.010840832144652104,0.0,0.0,0.0,0.2970710577841005,ALGORAND,ALGO
110,2019-10-09,1.7744947124513497,-0.10463866998977259,0.780552501519254,1.7744947124513497,1.7744947124513497,-1.4668821732823503,-1.4668821732823503,-1.4668821732823503,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496752197,-0.009358223496752197,-0.009358223496752197,0.009811701488906099,0.009811701488906099,0.009811701488906099,0.0,0.0,0.0,0.30761253916899944,ALGORAND,ALGO
111,2019-10-10,1.7690359521127779,-0.11896810723915212,0.7274615701100411,1.7690359521127779,1.7690359521127779,-1.4565545346639697,-1.4565545346639697,-1.4565545346639697,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063556044,0.001015664063556044,0.001015664063556044,0.009765452546978354,0.009765452546978354,0.009765452546978354,0.0,0.0,0.0,0.3124814174488082,ALGORAND,ALGO
