,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1098,2022-03-03,10.46068470079249,10.333659830205997,10.6047073740589,10.46068470079249,10.46068470079249,0.013988302577074004,0.013988302577074004,0.013988302577074004,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240507663,-0.002520321240507663,-0.002520321240507663,-0.1198482197772066,-0.1198482197772066,-0.1198482197772066,0.0,0.0,0.0,10.474673003369563,BITCOIN,BTC
1099,2022-03-04,10.460555697646468,10.329457361947291,10.59535941402611,10.460555697646468,10.461401647147275,-0.0004372024983971188,-0.0004372024983971188,-0.0004372024983971188,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059785029053,-0.00029777059785029053,-0.00029777059785029053,-0.1364962754953351,-0.1364962754953351,-0.1364962754953351,0.0,0.0,0.0,10.460118495148071,BITCOIN,BTC
1100,2022-03-05,10.460426694500446,10.299584545511694,10.576151070337415,10.46011841272079,10.463136908565696,-0.016762842121639455,-0.016762842121639455,-0.016762842121639455,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668440083e-05,-8.928264668440083e-05,-8.928264668440083e-05,-0.15303040306974333,-0.15303040306974333,-0.15303040306974333,0.0,0.0,0.0,10.443663852378807,BITCOIN,BTC
1101,2022-03-06,10.460297691354427,10.296923222617803,10.556557768078552,10.458730533862061,10.46550186572312,-0.034860072699597455,-0.034860072699597455,-0.034860072699597455,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662225033,-0.0019378247662225033,-0.0019378247662225033,-0.16927909152816323,-0.16927909152816323,-0.16927909152816323,0.0,0.0,0.0,10.42543761865483,BITCOIN,BTC
1102,2022-03-07,10.460168688208405,10.273338363840569,10.556103818023528,10.456716199396931,10.468937149406447,-0.047222108299603945,-0.047222108299603945,-0.047222108299603945,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334211686,0.0015006217334211686,0.0015006217334211686,-0.18507957362781344,-0.18507957362781344,-0.18507957362781344,0.0,0.0,0.0,10.412946579908802,BITCOIN,BTC
1103,2022-03-08,10.460039685062382,10.26692109368178,10.536602753629493,10.453548423272007,10.474358337012182,-0.06366633448236718,-0.06366633448236718,-0.06366633448236718,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0002574806321887334,0.0002574806321887334,0.0002574806321887334,-0.2002806587093442,-0.2002806587093442,-0.2002806587093442,0.0,0.0,0.0,10.396373350580015,BITCOIN,BTC
1104,2022-03-09,10.45991068191636,10.242279543553199,10.507645469114768,10.447906793974022,10.47972135522222,-0.07530133544551044,-0.07530133544551044,-0.07530133544551044,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856799596,0.0030870968856799596,0.0030870968856799596,-0.21474527592597864,-0.21474527592597864,-0.21474527592597864,0.0,0.0,0.0,10.38460934647085,BITCOIN,BTC
1105,2022-03-10,10.459781678770339,10.226399280527547,10.492808470257122,10.44321695030055,10.485504872937014,-0.0945161583328098,-0.0945161583328098,-0.0945161583328098,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405159876,-0.0025203212405159876,-0.0025203212405159876,-0.2283526806870821,-0.2283526806870821,-0.2283526806870821,0.0,0.0,0.0,10.365265520437529,BITCOIN,BTC
1106,2022-03-11,10.459652675624318,10.206386493722048,10.481386741268908,10.435287743988763,10.490015135791452,-0.10494121196811183,-0.10494121196811183,-0.10494121196811183,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059785233544,-0.00029777059785233544,-0.00029777059785233544,-0.24100028496504775,-0.24100028496504775,-0.24100028496504775,0.0,0.0,0.0,10.354711463656205,BITCOIN,BTC
1107,2022-03-12,10.459523672478294,10.20011147873539,10.478622767766867,10.431712630580058,10.498879127016362,-0.116337519676128,-0.116337519676128,-0.116337519676128,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264669518104e-05,-8.928264669518104e-05,-8.928264669518104e-05,-0.25260508062422105,-0.25260508062422105,-0.25260508062422105,0.0,0.0,0.0,10.343186152802167,BITCOIN,BTC
1108,2022-03-13,10.459394669332273,10.177957583502875,10.470773225056698,10.425977219856158,10.506063259072901,-0.1286856151144224,-0.1286856151144224,-0.1286856151144224,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662374729,-0.0019378247662374729,-0.0019378247662374729,-0.26310463394297323,-0.26310463394297323,-0.26310463394297323,0.0,0.0,0.0,10.33070905421785,BITCOIN,BTC
1109,2022-03-14,10.459265666186253,10.190480774618337,10.465431668848975,10.420777988512771,10.512761835776303,-0.134600173493468,-0.134600173493468,-0.134600173493468,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334153913,0.0015006217334153913,0.0015006217334153913,-0.2724576388216716,-0.2724576388216716,-0.2724576388216716,0.0,0.0,0.0,10.324665492692786,BITCOIN,BTC
1110,2022-03-15,10.459136663040232,10.172723320324163,10.462433207660467,10.416276307679507,10.519993956327628,-0.14402970137190368,-0.14402970137190368,-0.14402970137190368,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0002574806321891391,0.0002574806321891391,0.0002574806321891391,-0.280644025598881,-0.280644025598881,-0.280644025598881,0.0,0.0,0.0,10.315106961668327,BITCOIN,BTC
1111,2022-03-16,10.459007659894208,10.170558136459622,10.44877445044468,10.410925027039385,10.526693978593144,-0.14822069125631165,-0.14822069125631165,-0.14822069125631165,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885677149,0.003087096885677149,0.003087096885677149,-0.28766463173677703,-0.28766463173677703,-0.28766463173677703,0.0,0.0,0.0,10.310786968637897,BITCOIN,BTC
1112,2022-03-17,10.458878656748187,10.15667641291279,10.448575252131837,10.40415195637912,10.536188242805038,-0.15970392733614228,-0.15970392733614228,-0.15970392733614228,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240505395,-0.002520321240505395,-0.002520321240505395,-0.2935404496904252,-0.2935404496904252,-0.2935404496904252,0.0,0.0,0.0,10.299174729412044,BITCOIN,BTC
1113,2022-03-18,10.458749653602165,10.14804985913396,10.456142002498943,10.397269035054158,10.544891003117431,-0.16225240286657203,-0.16225240286657203,-0.16225240286657203,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978415013,-0.0002977705978415013,-0.0002977705978415013,-0.29831147586351875,-0.29831147586351875,-0.29831147586351875,0.0,0.0,0.0,10.296497250735593,BITCOIN,BTC
1114,2022-03-19,10.458620650456144,10.136197871876325,10.438745030994136,10.388908839385431,10.55232707934973,-0.16576763155579907,-0.16576763155579907,-0.16576763155579907,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264667846272e-05,-8.928264667846272e-05,-8.928264667846272e-05,-0.3020351925039088,-0.3020351925039088,-0.3020351925039088,0.0,0.0,0.0,10.292853018900345,BITCOIN,BTC
1115,2022-03-20,10.45849164731012,10.136048730638079,10.442287019811241,10.38251410304912,10.56464514230329,-0.17036570272254614,-0.17036570272254614,-0.17036570272254614,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662286492,-0.0019378247662286492,-0.0019378247662286492,-0.30478472155110575,-0.30478472155110575,-0.30478472155110575,0.0,0.0,0.0,10.288125944587575,BITCOIN,BTC
1116,2022-03-21,10.458362644164099,10.137724612352029,10.45031784309229,10.37561223242146,10.572154114781988,-0.1687892303544298,-0.1687892303544298,-0.1687892303544298,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.001500621733418811,0.001500621733418811,0.001500621733418811,-0.30664669568263686,-0.30664669568263686,-0.30664669568263686,0.0,0.0,0.0,10.28957341380967,BITCOIN,BTC
1117,2022-03-22,10.45823364101808,10.128701258802066,10.451524478514688,10.367047318638077,10.580415358679458,-0.17110457277503757,-0.17110457277503757,-0.17110457277503757,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218954467,0.00025748063218954467,0.00025748063218954467,-0.3077188970020154,-0.3077188970020154,-0.3077188970020154,0.0,0.0,0.0,10.287129068243042,BITCOIN,BTC
1118,2022-03-23,10.458104637872058,10.131683906616939,10.457376173299814,10.357140805124601,10.591027345713934,-0.16866377739755778,-0.16866377739755778,-0.16866377739755778,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856785024,0.0030870968856785024,0.0030870968856785024,-0.3081077178780245,-0.3081077178780245,-0.3081077178780245,0.0,0.0,0.0,10.2894408604745,BITCOIN,BTC
1119,2022-03-24,10.457975634726036,10.117988719507885,10.47127142740896,10.347321509345152,10.60152202744576,-0.17408897896520384,-0.17408897896520384,-0.17408897896520384,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240513719,-0.002520321240513719,-0.002520321240513719,-0.3079255013194783,-0.3079255013194783,-0.3079255013194783,0.0,0.0,0.0,10.283886655760833,BITCOIN,BTC
1120,2022-03-25,10.457846631580013,10.11873062725355,10.465911197770982,10.33850654450718,10.608515050861895,-0.17122874691182094,-0.17122874691182094,-0.17122874691182094,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059784842966,-0.00029777059784842966,-0.00029777059784842966,-0.30728781990876075,-0.30728781990876075,-0.30728781990876075,0.0,0.0,0.0,10.286617884668193,BITCOIN,BTC
1121,2022-03-26,10.457717628433992,10.116289957778502,10.492133316480649,10.329798620674781,10.615558097786199,-0.17004319176185753,-0.17004319176185753,-0.17004319176185753,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668835731e-05,-8.928264668835731e-05,-8.928264668835731e-05,-0.30631075270995745,-0.30631075270995745,-0.30631075270995745,0.0,0.0,0.0,10.287674436672134,BITCOIN,BTC
1122,2022-03-27,10.45758862528797,10.114176723278861,10.496530790438946,10.320505012435833,10.622797832263958,-0.17068919989291373,-0.17068919989291373,-0.17068919989291373,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.001937824766231722,-0.001937824766231722,-0.001937824766231722,-0.3051082187214702,-0.3051082187214702,-0.3051082187214702,0.0,0.0,0.0,10.286899425395056,BITCOIN,BTC
1123,2022-03-28,10.457459622141949,10.106174109959579,10.514056292892821,10.309802479066896,10.63847315747266,-0.16593195806681862,-0.16593195806681862,-0.16593195806681862,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.001500621733422231,0.001500621733422231,0.001500621733422231,-0.3037894233950291,-0.3037894233950291,-0.3037894233950291,0.0,0.0,0.0,10.29152766407513,BITCOIN,BTC
1124,2022-03-29,10.457330618995925,10.101426464414606,10.50201397990274,10.300606298078515,10.65414848268136,-0.16584214732623892,-0.16584214732623892,-0.16584214732623892,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063219190547,0.00025748063219190547,0.00025748063219190547,-0.3024564715532191,-0.3024564715532191,-0.3024564715532191,0.0,0.0,0.0,10.291488471669686,BITCOIN,BTC
1125,2022-03-30,10.457201615849906,10.126156017573585,10.507249060128478,10.29115941307279,10.669823807890063,-0.16175825530243487,-0.16175825530243487,-0.16175825530243487,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856817863,0.0030870968856817863,0.0030870968856817863,-0.3012021957829049,-0.3012021957829049,-0.3012021957829049,0.0,0.0,0.0,10.295443360547472,BITCOIN,BTC
1126,2022-03-31,10.457072612703884,10.074050095405156,10.508389884582526,10.281039919736275,10.68432690421253,-0.16627172181336994,-0.16627172181336994,-0.16627172181336994,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240522043,-0.002520321240522043,-0.002520321240522043,-0.30010824416763615,-0.30010824416763615,-0.30010824416763615,0.0,0.0,0.0,10.290800890890514,BITCOIN,BTC
1127,2022-04-01,10.456943609557863,10.092714854320096,10.536849917606423,10.271430151717825,10.693605689930124,-0.16318439216408592,-0.16318439216408592,-0.16318439216408592,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059785047517,-0.00029777059785047517,-0.00029777059785047517,-0.2992434651610237,-0.2992434651610237,-0.2992434651610237,0.0,0.0,0.0,10.293759217393777,BITCOIN,BTC
1128,2022-04-02,10.45681460641184,10.055549846200087,10.539091305130617,10.259863348482407,10.702820819770848,-0.16239505968386841,-0.16239505968386841,-0.16239505968386841,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668538789e-05,-8.928264668538789e-05,-8.928264668538789e-05,-0.29866262063197124,-0.29866262063197124,-0.29866262063197124,0.0,0.0,0.0,10.29441954672797,BITCOIN,BTC
1129,2022-04-03,10.456685603265818,10.06317793419884,10.554558528559742,10.253330641898538,10.712035949611568,-0.16398643194592924,-0.16398643194592924,-0.16398643194592924,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.001937824766234795,-0.001937824766234795,-0.001937824766234795,-0.29840545077448266,-0.29840545077448266,-0.29840545077448266,0.0,0.0,0.0,10.292699171319889,BITCOIN,BTC
1130,2022-04-04,10.456556600119796,10.067678888773468,10.592916108470577,10.24671971306667,10.723371499068493,-0.1606386414952134,-0.1606386414952134,-0.1606386414952134,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334179637,0.0015006217334179637,0.0015006217334179637,-0.2984961068234196,-0.2984961068234196,-0.2984961068234196,0.0,0.0,0.0,10.295917958624583,BITCOIN,BTC
1131,2022-04-05,10.456427596973775,10.040895298366921,10.556030346577922,10.238938693855562,10.732457054770883,-0.1623286352883212,-0.1623286352883212,-0.1623286352883212,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218567125,0.00025748063218567125,0.00025748063218567125,-0.2989429595152951,-0.2989429595152951,-0.2989429595152951,0.0,0.0,0.0,10.294098961685453,BITCOIN,BTC
1132,2022-04-06,10.456298593827752,10.058835991855334,10.613597527899442,10.226608067445223,10.741466580756196,-0.16029484265969166,-0.16029484265969166,-0.16029484265969166,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00308709688568314,0.00308709688568314,0.00308709688568314,-0.299738783140163,-0.299738783140163,-0.299738783140163,0.0,0.0,0.0,10.29600375116806,BITCOIN,BTC
1133,2022-04-07,10.456169590681732,10.00880769373527,10.591762180675296,10.214048775687397,10.757185789667787,-0.16702478465927476,-0.16702478465927476,-0.16702478465927476,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240511451,-0.002520321240511451,-0.002520321240511451,-0.30086130701355157,-0.30086130701355157,-0.30086130701355157,0.0,0.0,0.0,10.289144806022458,BITCOIN,BTC
1134,2022-04-08,10.45604058753571,10.031157051454585,10.61833676055925,10.204204293536195,10.778508627581555,-0.16621504541571477,-0.16621504541571477,-0.16621504541571477,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978525201,-0.0002977705978525201,-0.0002977705978525201,-0.30227411841265045,-0.30227411841265045,-0.30227411841265045,0.0,0.0,0.0,10.289825542119996,BITCOIN,BTC
1135,2022-04-09,10.455911584389689,10.004385451500719,10.620650891358022,10.194790199469171,10.788562459149432,-0.16766033267838745,-0.16766033267838745,-0.16766033267838745,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668241906e-05,-8.928264668241906e-05,-8.928264668241906e-05,-0.30392789362649325,-0.30392789362649325,-0.30392789362649325,0.0,0.0,0.0,10.288251251711301,BITCOIN,BTC
1136,2022-04-10,10.455782581243668,9.994538175919699,10.651869171234253,10.185312069570942,10.801735655534117,-0.17134290807801128,-0.17134290807801128,-0.17134290807801128,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662358587,-0.0019378247662358587,-0.0019378247662358587,-0.3057619269065636,-0.3057619269065636,-0.3057619269065636,0.0,0.0,0.0,10.284439673165656,BITCOIN,BTC
1137,2022-04-11,10.455653578097644,9.9812332381114,10.645021974212256,10.180593922649958,10.813549272787279,-0.1698484555817766,-0.1698484555817766,-0.1698484555817766,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334136967,0.0015006217334136967,0.0015006217334136967,-0.3077059209099785,-0.3077059209099785,-0.3077059209099785,0.0,0.0,0.0,10.285805122515868,BITCOIN,BTC
1138,2022-04-12,10.455524574951623,9.9985675827601,10.644816549058728,10.177439824742926,10.83187476060727,-0.17306767259206388,-0.17306767259206388,-0.17306767259206388,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.000257480632188032,0.000257480632188032,0.000257480632188032,-0.30968199681904013,-0.30968199681904013,-0.30968199681904013,0.0,0.0,0.0,10.28245690235956,BITCOIN,BTC
