,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
772,2021-04-11,0.4370581540984733,0.39831202444060354,0.5673292605930064,0.4370581540984733,0.4370581540984733,0.04298916099997689,0.04298916099997689,0.04298916099997689,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587714317994e-05,4.1726587714317994e-05,4.1726587714317994e-05,0.021937372982318185,0.021937372982318185,0.021937372982318185,0.0,0.0,0.0,0.4800473150984502,STELLAR,XLM
773,2021-04-12,0.4361074344731152,0.3903449982181365,0.5603637439756569,0.4361074344731152,0.4361074344731152,0.04350117235546945,0.04350117235546945,0.04350117235546945,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315478332,0.0002779079315478332,0.0002779079315478332,0.022213202993977225,0.022213202993977225,0.022213202993977225,0.0,0.0,0.0,0.47960860682858464,STELLAR,XLM
774,2021-04-13,0.43515671484775714,0.39903939054517973,0.5583176256607296,0.43515671484775714,0.43515671484775714,0.04378892727963094,0.04378892727963094,0.04378892727963094,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814886081,0.0003322586814886081,0.0003322586814886081,0.022446607168197942,0.022446607168197942,0.022446607168197942,0.0,0.0,0.0,0.4789456421273881,STELLAR,XLM
775,2021-04-14,0.4342059952223993,0.3946127235566121,0.5632075518992121,0.4342059952223993,0.4342059952223993,0.043955188400680884,0.043955188400680884,0.043955188400680884,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234370385,0.00027025378234370385,0.00027025378234370385,0.02267487318839278,0.02267487318839278,0.02267487318839278,0.0,0.0,0.0,0.47816118362308013,STELLAR,XLM
776,2021-04-15,0.43325527559704125,0.38428839552063976,0.5707944506563406,0.43325527559704125,0.43325527559704125,0.04350808176554648,0.04350808176554648,0.04350808176554648,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491944072,-0.0004365902491944072,-0.0004365902491944072,0.02293461058479649,0.02293461058479649,0.02293461058479649,0.0,0.0,0.0,0.47676335736258774,STELLAR,XLM
777,2021-04-16,0.43230455597168327,0.384367989162987,0.5614745830962949,0.43230455597168327,0.43230455597168327,0.043284902031546335,0.043284902031546335,0.043284902031546335,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368735984,-0.0009858917368735984,-0.0009858917368735984,0.02326073233847554,0.02326073233847554,0.02326073233847554,0.0,0.0,0.0,0.4755894580032296,STELLAR,XLM
778,2021-04-17,0.43135383634632524,0.38876902235911137,0.5603882327712869,0.43135383634632524,0.43135383634632524,0.045195890215062574,0.045195890215062574,0.045195890215062574,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000500335002970761,0.000500335002970761,0.000500335002970761,0.02368549378214742,0.02368549378214742,0.02368549378214742,0.0,0.0,0.0,0.47654972656138783,STELLAR,XLM
779,2021-04-18,0.4304031167209672,0.3812809096318307,0.5667286374099226,0.4304031167209672,0.4304031167209672,0.045289399508399227,0.045289399508399227,0.045289399508399227,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587716511756e-05,4.1726587716511756e-05,4.1726587716511756e-05,0.024237611490738324,0.024237611490738324,0.024237611490738324,0.0,0.0,0.0,0.4756925162293664,STELLAR,XLM
780,2021-04-19,0.4294523970956092,0.3871397845617052,0.5697377579344457,0.4294523970956092,0.4294523970956092,0.04622945191694206,0.04622945191694206,0.04622945191694206,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315492123,0.0002779079315492123,0.0002779079315492123,0.024941482555448466,0.024941482555448466,0.024941482555448466,0.0,0.0,0.0,0.47568184901255123,STELLAR,XLM
781,2021-04-20,0.4285016774702512,0.3804852467635782,0.5574640231487975,0.4285016774702512,0.4285016774702512,0.04715884198646947,0.04715884198646947,0.04715884198646947,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148942174,0.00033225868148942174,0.00033225868148942174,0.025816521875035647,0.025816521875035647,0.025816521875035647,0.0,0.0,0.0,0.47566051945672067,STELLAR,XLM
782,2021-04-21,0.42755095784489316,0.38882923758430815,0.5628216858680273,0.42755095784489316,0.42755095784489316,0.04815694716431857,0.04815694716431857,0.04815694716431857,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823426627,0.0002702537823426627,0.0002702537823426627,0.02687663195203152,0.02687663195203152,0.02687663195203152,0.0,0.0,0.0,0.47570790500921173,STELLAR,XLM
783,2021-04-22,0.4266002382195353,0.3825245713951924,0.563775207704844,0.4266002382195353,0.4266002382195353,0.04870328741419413,0.04870328741419413,0.04870328741419413,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.000436590249194572,-0.000436590249194572,-0.000436590249194572,0.028129816233444314,0.028129816233444314,0.028129816233444314,0.0,0.0,0.0,0.4753035256337294,STELLAR,XLM
784,2021-04-23,0.4256495185941771,0.3914925531814606,0.560082380299723,0.4256495185941771,0.4256495185941771,0.04960211306759821,0.04960211306759821,0.04960211306759821,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368722538,-0.0009858917368722538,-0.0009858917368722538,0.02957794337452607,0.02957794337452607,0.02957794337452607,0.0,0.0,0.0,0.4752516316617753,STELLAR,XLM
785,2021-04-24,0.4246987989688191,0.3909076163780951,0.5683020028646562,0.4246987989688191,0.4246987989688191,0.052727062456838995,0.052727062456838995,0.052727062456838995,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029683921,0.0005003350029683921,0.0005003350029683921,0.0312166660239262,0.0312166660239262,0.0312166660239262,0.0,0.0,0.0,0.4774258614256581,STELLAR,XLM
786,2021-04-25,0.42374807934346126,0.39627947117704826,0.5627000436915703,0.42374807934346126,0.42374807934346126,0.05408728194180699,0.05408728194180699,0.05408728194180699,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771556981e-05,4.172658771556981e-05,4.172658771556981e-05,0.03303549392414703,0.03303549392414703,0.03303549392414703,0.0,0.0,0.0,0.47783536128526827,STELLAR,XLM
787,2021-04-26,0.4227973597181032,0.3923340647896395,0.5691547249637859,0.4227973597181032,0.4227973597181032,0.05630598674750316,0.05630598674750316,0.05630598674750316,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315488421,0.0002779079315488421,0.0002779079315488421,0.035018017386009924,0.035018017386009924,0.035018017386009924,0.0,0.0,0.0,0.4791033464656064,STELLAR,XLM
788,2021-04-27,0.4218466400927452,0.39727835600653433,0.5653155137305444,0.4218466400927452,0.4218466400927452,0.05848459373236554,0.05848459373236554,0.05848459373236554,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814902353,0.0003322586814902353,0.0003322586814902353,0.037142273620930914,0.037142273620930914,0.037142273620930914,0.0,0.0,0.0,0.4803312338251107,STELLAR,XLM
789,2021-04-28,0.4208959204673872,0.3897253124770837,0.5629950101287221,0.4208959204673872,0.4208959204673872,0.06066156029726477,0.06066156029726477,0.06066156029726477,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823439118,0.0002702537823439118,0.0002702537823439118,0.03938124508497646,0.03938124508497646,0.03938124508497646,0.0,0.0,0.0,0.481557480764652,STELLAR,XLM
790,2021-04-29,0.4199452008420292,0.39403986449385164,0.5763915288637171,0.4199452008420292,0.4199452008420292,0.06227694716214039,0.06227694716214039,0.06227694716214039,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491914661,-0.0004365902491914661,-0.0004365902491914661,0.04170347598138747,0.04170347598138747,0.04170347598138747,0.0,0.0,0.0,0.48222214800416957,STELLAR,XLM
791,2021-04-30,0.41899448121667116,0.4038534709981928,0.5709162432441245,0.41899448121667116,0.41899448121667116,0.064097960144658,0.064097960144658,0.064097960144658,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368709094,-0.0009858917368709094,-0.0009858917368709094,0.04407379045158452,0.04407379045158452,0.04407379045158452,0.0,0.0,0.0,0.4830924413613292,STELLAR,XLM
792,2021-05-01,0.4180437615913131,0.4002503265058186,0.576456960008607,0.4180437615913131,0.4180437615913131,0.06796449024890483,0.06796449024890483,0.06796449024890483,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000500335002968948,0.000500335002968948,0.000500335002968948,0.046454093815991505,0.046454093815991505,0.046454093815991505,0.0,0.0,0.0,0.48600825184021795,STELLAR,XLM
793,2021-05-02,0.41709304196595515,0.38913953097732007,0.5816464093364806,0.41709304196595515,0.41709304196595515,0.06985602456749145,0.06985602456749145,0.06985602456749145,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715538305e-05,4.1726587715538305e-05,4.1726587715538305e-05,0.04880423654983152,0.04880423654983152,0.04880423654983152,0.0,0.0,0.0,0.4869490665334466,STELLAR,XLM
794,2021-05-03,0.4161423223405973,0.4020977566005592,0.5759576579622188,0.4161423223405973,0.4161423223405973,0.07237088888932222,0.07237088888932222,0.07237088888932222,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000277907931548472,0.000277907931548472,0.000277907931548472,0.051082919527829354,0.051082919527829354,0.051082919527829354,0.0,0.0,0.0,0.48851321122991953,STELLAR,XLM
795,2021-05-04,0.4151916027152391,0.40571442490444093,0.5822552825717112,0.4151916027152391,0.4151916027152391,0.07459093857484156,0.07459093857484156,0.07459093857484156,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148880727,0.00033225868148880727,0.00033225868148880727,0.05324861846340836,0.05324861846340836,0.05324861846340836,0.0,0.0,0.0,0.48978254129008064,STELLAR,XLM
796,2021-05-05,0.4142408830898812,0.4012472913424214,0.5724982097219194,0.4142408830898812,0.4142408830898812,0.07654082061914756,0.07654082061914756,0.07654082061914756,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234344304,0.00027025378234344304,0.00027025378234344304,0.05526050540685972,0.05526050540685972,0.05526050540685972,0.0,0.0,0.0,0.4907817037090288,STELLAR,XLM
797,2021-05-06,0.41329016346452324,0.40458423092998536,0.5734814569368728,0.41329016346452324,0.41329016346452324,0.07765281682520593,0.07765281682520593,0.07765281682520593,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919351586,-0.00043659024919351586,-0.00043659024919351586,0.057079345644455055,0.057079345644455055,0.057079345644455055,0.0,0.0,0.0,0.49094298028972916,STELLAR,XLM
798,2021-05-07,0.4123394438391652,0.4044946847646198,0.576963548613329,0.4123394438391652,0.4123394438391652,0.07869251902610508,0.07869251902610508,0.07869251902610508,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368717776,-0.0009858917368717776,-0.0009858917368717776,0.058668349333032464,0.058668349333032464,0.058668349333032464,0.0,0.0,0.0,0.4910319628652703,STELLAR,XLM
799,2021-05-08,0.4113887242138072,0.4011617341259133,0.5785034140976338,0.4113887242138072,0.4113887242138072,0.08150435511168817,0.08150435511168817,0.08150435511168817,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029695037,0.0005003350029695037,0.0005003350029695037,0.05999395867877427,0.05999395867877427,0.05999395867877427,0.0,0.0,0.0,0.49289307932549536,STELLAR,XLM
800,2021-05-09,0.41043800458844915,0.40393513366867523,0.584174987909888,0.41043800458844915,0.41043800458844915,0.08207834139512647,0.08207834139512647,0.08207834139512647,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771550697e-05,4.172658771550697e-05,4.172658771550697e-05,0.06102655337746657,0.06102655337746657,0.06102655337746657,0.0,0.0,0.0,0.49251634598357563,STELLAR,XLM
801,2021-05-10,0.40948728496309117,0.4045372869844626,0.5810633831896937,0.40948728496309117,0.40948728496309117,0.08302902868271107,0.08302902868271107,0.08302902868271107,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315479475,0.0002779079315479475,0.0002779079315479475,0.06174105932121874,0.06174105932121874,0.06174105932121874,0.0,0.0,0.0,0.49251631364580223,STELLAR,XLM
802,2021-05-11,0.40853656533773314,0.4035741443780368,0.5819138131726659,0.40853656533773314,0.40853656533773314,0.08345976829072307,0.08345976829072307,0.08345976829072307,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814873791,0.0003322586814873791,0.0003322586814873791,0.06211744817929131,0.06211744817929131,0.06211744817929131,0.0,0.0,0.0,0.4919963336284562,STELLAR,XLM
803,2021-05-12,0.4075858457123751,0.4059351177660171,0.5782862765332766,0.4075858457123751,0.4075858457123751,0.0834214335195834,0.0834214335195834,0.0834214335195834,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234469215,0.00027025378234469215,0.00027025378234469215,0.06214111830729431,0.06214111830729431,0.06214111830729431,0.0,0.0,0.0,0.4910072792319585,STELLAR,XLM
804,2021-05-13,0.40663512608701713,0.398723417750605,0.5690820661971814,0.40663512608701713,0.40663512608701713,0.08237662163570575,0.08237662163570575,0.08237662163570575,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919368044,-0.00043659024919368044,-0.00043659024919368044,0.06180315045495503,0.06180315045495503,0.06180315045495503,0.0,0.0,0.0,0.4890117477227229,STELLAR,XLM
805,2021-05-14,0.40568440646165926,0.4007638700425174,0.5823508415129898,0.40568440646165926,0.40568440646165926,0.08112460454274731,0.08112460454274731,0.08112460454274731,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368704332,-0.0009858917368704332,-0.0009858917368704332,0.061100434849673355,0.061100434849673355,0.061100434849673355,0.0,0.0,0.0,0.48680901100440654,STELLAR,XLM
806,2021-05-15,0.40473368683630107,0.3997518584542075,0.5728824968732263,0.40473368683630107,0.40473368683630107,0.08154606578628817,0.08154606578628817,0.08154606578628817,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029699508,0.0005003350029699508,0.0005003350029699508,0.06003566935337383,0.06003566935337383,0.06003566935337383,0.0,0.0,0.0,0.48627975262258927,STELLAR,XLM
807,2021-05-16,0.4037829671675085,0.3952880623953588,0.5751089332284594,0.4037829671675085,0.4037829671675085,0.07966901946413794,0.07966901946413794,0.07966901946413794,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715475414e-05,4.1726587715475414e-05,4.1726587715475414e-05,0.05861723144647808,0.05861723144647808,0.05861723144647808,0.0,0.0,0.0,0.48345198663164646,STELLAR,XLM
808,2021-05-17,0.4028322474987157,0.3982037256926958,0.5740045122234518,0.4028322474987157,0.4028322474987157,0.07814689907350188,0.07814689907350188,0.07814689907350188,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154932654,0.00027790793154932654,0.00027790793154932654,0.056858929712008156,0.056858929712008156,0.056858929712008156,0.0,0.0,0.0,0.4809791465722176,STELLAR,XLM
809,2021-05-18,0.401881527829923,0.38251135920316837,0.5653942604804759,0.401881527829923,0.401881527829923,0.07612196331774813,0.07612196331774813,0.07612196331774813,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868149043433,0.00033225868149043433,0.00033225868149043433,0.0547796432063133,0.0547796432063133,0.0547796432063133,0.0,0.0,0.0,0.4780034911476711,STELLAR,XLM
810,2021-05-19,0.40093080816113025,0.3888784895006963,0.5569961421640637,0.40093080816113025,0.40093080816113025,0.0736831747613211,0.0736831747613211,0.0736831747613211,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823436511,0.0002702537823436511,0.0002702537823436511,0.05240285954903305,0.05240285954903305,0.05240285954903305,0.0,0.0,0.0,0.4746139829224513,STELLAR,XLM
811,2021-05-20,0.39998008849233746,0.38302067622268665,0.5600212645568684,0.39998008849233746,0.39998008849233746,0.07032959587108868,0.07032959587108868,0.07032959587108868,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491938454,-0.0004365902491938454,-0.0004365902491938454,0.04975612469033814,0.04975612469033814,0.04975612469033814,0.0,0.0,0.0,0.47030968436342613,STELLAR,XLM
812,2021-05-21,0.39902936882354473,0.37703923784614046,0.5486221009135115,0.39902936882354473,0.39902936882354473,0.06689458876673594,0.06689458876673594,0.06689458876673594,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368728935,-0.0009858917368728935,-0.0009858917368728935,0.04687041907366445,0.04687041907366445,0.04687041907366445,0.0,0.0,0.0,0.46592395759028066,STELLAR,XLM
