,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
571,2020-09-22,58.94282836571445,-5.706585171209892,94.77835954837103,58.94282836571445,58.94282836571445,-12.068312961432138,-12.068312961432138,-12.068312961432138,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101841414,0.029831362101841414,0.029831362101841414,-14.606791517918113,-14.606791517918113,-14.606791517918113,0.0,0.0,0.0,46.874515404282306,LITECOIN,LTC
572,2020-09-23,59.12101345144901,1.5909278879081004,92.35063681932344,59.12101345144901,59.12101345144901,-12.293591987267268,-12.293591987267268,-12.293591987267268,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411358313,0.2610048411358313,0.2610048411358313,-15.063244022787229,-15.063244022787229,-15.063244022787229,0.0,0.0,0.0,46.82742146418174,LITECOIN,LTC
573,2020-09-24,59.2991985371836,-1.833584508737774,91.5304612012611,59.2991985371836,59.2991985371836,-13.469387113947,-13.469387113947,-13.469387113947,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409680588,-0.5496515409680588,-0.5496515409680588,-15.428382767363068,-15.428382767363068,-15.428382767363068,0.0,0.0,0.0,45.8298114232366,LITECOIN,LTC
574,2020-09-25,59.47738362291819,-3.0978013519724708,97.20889631366482,59.47738362291819,59.47738362291819,-13.284251306999762,-13.284251306999762,-13.284251306999762,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.095262589256444,-0.095262589256444,-0.095262589256444,-15.69763591212745,-15.69763591212745,-15.69763591212745,0.0,0.0,0.0,46.193132315918426,LITECOIN,LTC
575,2020-09-26,59.65556870865276,-2.084526303380617,95.05819812471185,59.65556870865276,59.65556870865276,-13.038216850022634,-13.038216850022634,-13.038216850022634,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650631251,0.3214991650631251,0.3214991650631251,-15.86836320946989,-15.86836320946989,-15.86836320946989,0.0,0.0,0.0,46.61735185863012,LITECOIN,LTC
576,2020-09-27,59.83375379438734,-5.369739481522395,96.13215995333367,59.83375379438734,59.83375379438734,-13.258320107477084,-13.258320107477084,-13.258320107477084,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745869688,0.17290581745869688,0.17290581745869688,-15.939873119319913,-15.939873119319913,-15.939873119319913,0.0,0.0,0.0,46.57543368691026,LITECOIN,LTC
577,2020-09-28,60.01193888012191,1.0998288216215413,99.18147727604233,60.01193888012191,60.01193888012191,-13.545067447782424,-13.545067447782424,-13.545067447782424,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553671992,-0.14032705553671992,-0.14032705553671992,-15.913387586629835,-15.913387586629835,-15.913387586629835,0.0,0.0,0.0,46.46687143233949,LITECOIN,LTC
578,2020-09-29,60.1901239658565,-2.7958154375071382,94.38928391466202,60.1901239658565,60.1901239658565,-13.253477105400714,-13.253477105400714,-13.253477105400714,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210265679,0.02983136210265679,0.02983136210265679,-15.791955661887503,-15.791955661887503,-15.791955661887503,0.0,0.0,0.0,46.93664686045579,LITECOIN,LTC
579,2020-09-30,60.36830905159108,-1.540302354413801,95.07473365136333,60.36830905159108,60.36830905159108,-12.810666555256052,-12.810666555256052,-12.810666555256052,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113527406,0.26100484113527406,0.26100484113527406,-15.580318590775459,-15.580318590775459,-15.580318590775459,0.0,0.0,0.0,47.557642496335035,LITECOIN,LTC
580,2020-10-01,60.54649413732565,-4.306301766472039,96.23024992862226,60.54649413732565,60.54649413732565,-13.325734718963266,-13.325734718963266,-13.325734718963266,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681062,-0.5496515409681062,-0.5496515409681062,-15.284730372379288,-15.284730372379288,-15.284730372379288,0.0,0.0,0.0,47.220759418362384,LITECOIN,LTC
581,2020-10-02,60.72467922306024,-2.4166139955594583,101.7735534125622,60.72467922306024,60.72467922306024,-12.499354443511203,-12.499354443511203,-12.499354443511203,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925550932,-0.09526258925550932,-0.09526258925550932,-14.912739048639825,-14.912739048639825,-14.912739048639825,0.0,0.0,0.0,48.22532477954904,LITECOIN,LTC
582,2020-10-03,60.90286430879483,-0.4666501746205735,95.43185546913293,60.90286430879483,60.90286430879483,-11.642788745990709,-11.642788745990709,-11.642788745990709,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506441584,0.32149916506441584,0.32149916506441584,-14.472935105439255,-14.472935105439255,-14.472935105439255,0.0,0.0,0.0,49.260075562804126,LITECOIN,LTC
583,2020-10-04,61.081049394529394,-0.9447918921580089,102.01337236839608,61.081049394529394,61.081049394529394,-11.29312129469174,-11.29312129469174,-11.29312129469174,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174580555,0.1729058174580555,0.1729058174580555,-13.974674306533927,-13.974674306533927,-13.974674306533927,0.0,0.0,0.0,49.78792809983766,LITECOIN,LTC
584,2020-10-05,61.259234480263984,-1.5289467211552557,98.28438269653188,61.259234480263984,61.259234480263984,-11.059462879839364,-11.059462879839364,-11.059462879839364,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553648137,-0.14032705553648137,-0.14032705553648137,-13.427783018687013,-13.427783018687013,-13.427783018687013,0.0,0.0,0.0,50.19977160042462,LITECOIN,LTC
585,2020-10-06,61.43741956599853,1.3427069711314468,100.68547479366478,61.43741956599853,61.43741956599853,-10.303776042387545,-10.303776042387545,-10.303776042387545,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101232054,0.029831362101232054,0.029831362101232054,-12.842254598872907,-12.842254598872907,-12.842254598872907,0.0,0.0,0.0,51.133643523610985,LITECOIN,LTC
586,2020-10-07,61.615604651733115,3.3332354492614096,105.23146321157942,61.615604651733115,61.615604651733115,-9.458293651855838,-9.458293651855838,-9.458293651855838,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113530636,0.26100484113530636,0.26100484113530636,-12.227945687375277,-12.227945687375277,-12.227945687375277,0.0,0.0,0.0,52.157310999877275,LITECOIN,LTC
587,2020-10-08,61.793789737467705,1.3050037923470381,102.31429556427173,61.793789737467705,61.793789737467705,-9.63528562241042,-9.63528562241042,-9.63528562241042,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409684749,-0.5496515409684749,-0.5496515409684749,-11.594281275826075,-11.594281275826075,-11.594281275826075,0.0,0.0,0.0,52.15850411505728,LITECOIN,LTC
588,2020-10-09,61.971974823202274,7.727563722792241,103.34275105400414,61.971974823202274,61.971974823202274,-8.536592589847638,-8.536592589847638,-8.536592589847638,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925574269,-0.09526258925574269,-0.09526258925574269,-10.949977194976027,-10.949977194976027,-10.949977194976027,0.0,0.0,0.0,53.43538223335464,LITECOIN,LTC
589,2020-10-10,62.150159908936864,5.697931135991639,103.7662397668051,62.150159908936864,62.150159908936864,-7.472641839620908,-7.472641839620908,-7.472641839620908,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506392284,0.32149916506392284,0.32149916506392284,-10.30278819906896,-10.30278819906896,-10.30278819906896,0.0,0.0,0.0,54.67751806931596,LITECOIN,LTC
590,2020-10-11,62.32834499467145,6.871689267279474,108.79545242077586,62.32834499467145,62.32834499467145,-6.97773611178935,-6.97773611178935,-6.97773611178935,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745966355,0.17290581745966355,0.17290581745966355,-9.659289123633144,-9.659289123633144,-9.659289123633144,0.0,0.0,0.0,55.3506088828821,LITECOIN,LTC
591,2020-10-12,62.506530080406016,7.980469458171858,102.73398512889197,62.506530080406016,62.506530080406016,-6.656375541603496,-6.656375541603496,-6.656375541603496,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555362429,-0.1403270555362429,-0.1403270555362429,-9.024695680451384,-9.024695680451384,-9.024695680451384,0.0,0.0,0.0,55.85015453880252,LITECOIN,LTC
592,2020-10-13,62.684715166140606,10.372595037649603,106.83241597399643,62.684715166140606,62.684715166140606,-5.8642517948415165,-5.8642517948415165,-5.8642517948415165,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210204745,0.02983136210204745,0.02983136210204745,-8.402730351327694,-8.402730351327694,-8.402730351327694,0.0,0.0,0.0,56.82046337129909,LITECOIN,LTC
593,2020-10-14,62.86290025187519,9.771787695814304,106.2195991394456,62.86290025187519,62.86290025187519,-5.025885545391036,-5.025885545391036,-5.025885545391036,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411365641,0.2610048411365641,0.2610048411365641,-7.7955375809117315,-7.7955375809117315,-7.7955375809117315,0.0,0.0,0.0,57.837014706484155,LITECOIN,LTC
594,2020-10-15,63.04108533760976,10.293924448015463,106.212180150907,63.04108533760976,63.04108533760976,-5.244655429047396,-5.244655429047396,-5.244655429047396,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409686827,-0.5496515409686827,-0.5496515409686827,-7.203651082462842,-7.203651082462842,-7.203651082462842,0.0,0.0,0.0,57.79642990856236,LITECOIN,LTC
595,2020-10-16,63.21927042334435,9.419523701542676,104.10484500214896,63.21927042334435,63.21927042334435,-4.212629991353753,-4.212629991353753,-4.212629991353753,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925480795,-0.09526258925480795,-0.09526258925480795,-6.626014596483077,-6.626014596483077,-6.626014596483077,0.0,0.0,0.0,59.0066404319906,LITECOIN,LTC
596,2020-10-17,63.39745550907896,9.030718822472702,108.44676517089701,63.39745550907896,63.39745550907896,-3.229909561349225,-3.229909561349225,-3.229909561349225,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632432,0.3214991650632432,0.3214991650632432,-6.060055920796598,-6.060055920796598,-6.060055920796598,0.0,0.0,0.0,60.167545947729735,LITECOIN,LTC
597,2020-10-18,64.05575386244743,9.455937828090175,112.12953873733754,64.05575386244743,64.05575386244743,-2.8202594918927195,-2.8202594918927195,-2.8202594918927195,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745902223,0.17290581745902223,0.17290581745902223,-5.501812503735872,-5.501812503735872,-5.501812503735872,0.0,0.0,0.0,61.23549437055471,LITECOIN,LTC
598,2020-10-19,64.71405221581601,11.62624523219531,113.34242410946655,64.71405221581601,64.71405221581601,-2.5777852621251713,-2.5777852621251713,-2.5777852621251713,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553695596,-0.14032705553695596,-0.14032705553695596,-4.946105400972345,-4.946105400972345,-4.946105400972345,0.0,0.0,0.0,62.13626695369084,LITECOIN,LTC
599,2020-10-20,65.37235056918449,17.532634142478926,111.75647522784057,65.37235056918449,65.37235056918449,-1.8482784264130165,-1.8482784264130165,-1.8482784264130165,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101479422,0.029831362101479422,0.029831362101479422,-4.386756982898627,-4.386756982898627,-4.386756982898627,0.0,0.0,0.0,63.52407214277147,LITECOIN,LTC
600,2020-10-21,66.03064892255297,14.810871878998203,113.03614887478565,66.03064892255297,66.03064892255297,-1.0471944462141374,-1.0471944462141374,-1.0471944462141374,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113600686,0.26100484113600686,0.26100484113600686,-3.8168464817342747,-3.8168464817342747,-3.8168464817342747,0.0,0.0,0.0,64.98345447633884,LITECOIN,LTC
601,2020-10-22,66.68894727592154,18.36094361385155,117.58047132841438,66.68894727592154,66.68894727592154,-1.2700006690211842,-1.2700006690211842,-1.2700006690211842,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409675439,-0.5496515409675439,-0.5496515409675439,-3.2289963224377694,-3.2289963224377694,-3.2289963224377694,0.0,0.0,0.0,65.41894660690035,LITECOIN,LTC
602,2020-10-23,67.34724562928993,14.9124269356584,116.14751356276817,67.34724562928993,67.34724562928993,-0.2022966155136389,-0.2022966155136389,-0.2022966155136389,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925445727,-0.09526258925445727,-0.09526258925445727,-2.615681220643311,-2.615681220643311,-2.615681220643311,0.0,0.0,0.0,67.14494901377628,LITECOIN,LTC
603,2020-10-24,68.0055439826585,17.936492625214644,115.86999259447418,68.0055439826585,68.0055439826585,0.8605950774635515,0.8605950774635515,0.8605950774635515,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650636421,0.3214991650636421,0.3214991650636421,-1.9695512819842202,-1.9695512819842202,-1.9695512819842202,0.0,0.0,0.0,68.86613906012205,LITECOIN,LTC
604,2020-10-25,68.66384233602706,20.39174055631451,115.45258018305475,68.66384233602706,68.66384233602706,1.3977931904386312,1.3977931904386312,1.3977931904386312,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.172905817459404,0.172905817459404,0.172905817459404,-1.2837598214049022,-1.2837598214049022,-1.2837598214049022,0.0,0.0,0.0,70.0616355264657,LITECOIN,LTC
605,2020-10-26,69.32214068939545,20.54353594138013,125.22739393974098,69.32214068939545,69.32214068939545,1.8160337841608294,1.8160337841608294,1.8160337841608294,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555357658,-0.1403270555357658,-0.1403270555357658,-0.5522863546875342,-0.5522863546875342,-0.5522863546875342,0.0,0.0,0.0,71.13817447355628,LITECOIN,LTC
606,2020-10-27,69.98043904276403,24.702405209442894,125.18825512105985,69.98043904276403,69.98043904276403,2.7682333510873414,2.7682333510873414,2.7682333510873414,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210229486,0.02983136210229486,0.02983136210229486,0.2297547946009175,0.2297547946009175,0.2297547946009175,0.0,0.0,0.0,72.74867239385138,LITECOIN,LTC
607,2020-10-28,70.63873739613251,27.421438331241102,123.77755645837219,70.63873739613251,70.63873739613251,3.8354816137679615,3.8354816137679615,3.8354816137679615,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411360392,0.2610048411360392,0.2610048411360392,1.065829578247793,1.065829578247793,1.065829578247793,0.0,0.0,0.0,74.47421900990048,LITECOIN,LTC
608,2020-10-29,71.29703574950099,25.925600352570846,124.3010121216715,71.29703574950099,71.29703574950099,3.916727449482514,3.916727449482514,3.916727449482514,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409677519,-0.5496515409677519,-0.5496515409677519,1.9577317960661362,1.9577317960661362,1.9577317960661362,0.0,0.0,0.0,75.2137631989835,LITECOIN,LTC
609,2020-10-30,71.95533410286956,24.104774189622223,125.91236303396214,71.95533410286956,71.95533410286956,5.318755813366764,5.318755813366764,5.318755813366764,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925352254,-0.09526258925352254,-0.09526258925352254,2.9053712082361547,2.9053712082361547,2.9053712082361547,0.0,0.0,0.0,77.27408991623632,LITECOIN,LTC
610,2020-10-31,72.61363245623804,32.99502594041009,130.22539728147083,72.61363245623804,72.61363245623804,6.736755622243231,6.736755622243231,6.736755622243231,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650640409,0.3214991650640409,0.3214991650640409,3.9066092627950586,3.9066092627950586,3.9066092627950586,0.0,0.0,0.0,79.35038807848127,LITECOIN,LTC
611,2020-11-01,73.27193080960652,32.516389790202155,132.62877937635554,73.27193080960652,73.27193080960652,7.638701350444182,7.638701350444182,7.638701350444182,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174597858,0.1729058174597858,0.1729058174597858,4.957148338600265,4.957148338600265,4.957148338600265,0.0,0.0,0.0,80.9106321600507,LITECOIN,LTC
612,2020-11-02,73.93022916297508,29.40958048983163,135.06861709719055,73.93022916297508,73.93022916297508,8.418799196242162,8.418799196242162,8.418799196242162,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553659947,-0.14032705553659947,-0.14032705553659947,6.050479057394631,6.050479057394631,6.050479057394631,0.0,0.0,0.0,82.34902835921724,LITECOIN,LTC
613,2020-11-03,74.58852751634356,35.51441852806559,136.42307749390235,74.58852751634356,74.58852751634356,9.716367291850847,9.716367291850847,9.716367291850847,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102418567,0.029831362102418567,0.029831362102418567,7.177888735364298,7.177888735364298,7.177888735364298,0.0,0.0,0.0,84.3048948081944,LITECOIN,LTC
614,2020-11-04,75.24682586971205,35.823321176752394,137.00856864106743,75.24682586971205,75.24682586971205,11.098184497788564,11.098184497788564,11.098184497788564,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.261004841135482,0.261004841135482,0.261004841135482,8.328532462268953,8.328532462268953,8.328532462268953,0.0,0.0,0.0,86.34501036750062,LITECOIN,LTC
615,2020-11-05,75.90512422308062,34.35360492465036,138.4328937876293,75.90512422308062,75.90512422308062,11.448562309422016,11.448562309422016,11.448562309422016,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681205,-0.5496515409681205,-0.5496515409681205,9.489566656006007,9.489566656006007,9.489566656006007,0.0,0.0,0.0,87.35368653250264,LITECOIN,LTC
616,2020-11-06,76.5634225764491,41.143715840492156,143.4431129909584,76.5634225764491,76.5634225764491,13.059727889680996,13.059727889680996,13.059727889680996,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892537559,-0.0952625892537559,-0.0952625892537559,10.646343284550621,10.646343284550621,10.646343284550621,0.0,0.0,0.0,89.6231504661301,LITECOIN,LTC
