,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
73,2019-05-13,5.725373328667233,5.84180787674156,12.692317821447812,5.725373328667233,5.725373328667233,3.485392393143861,3.485392393143861,3.485392393143861,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088815677,-0.013609056088815677,-0.013609056088815677,1.9771406778172824,1.9771406778172824,1.9771406778172824,0.0,0.0,0.0,9.210765721811095,FIRO,FIRO
74,2019-05-14,5.724072389947731,5.645353587075766,12.358888013959481,5.724072389947731,5.724072389947731,3.4134108436670334,3.4134108436670334,3.4134108436670334,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275755933,-0.015812748275755933,-0.015812748275755933,1.9073628205273954,1.9073628205273954,1.9073628205273954,0.0,0.0,0.0,9.137483233614764,FIRO,FIRO
75,2019-05-15,5.722771451228226,5.480098037788842,12.574450666373233,5.722771451228226,5.722771451228226,3.349356133151871,3.349356133151871,3.349356133151871,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187195035,0.000966980187195035,0.000966980187195035,1.8265283815492819,1.8265283815492819,1.8265283815492819,0.0,0.0,0.0,9.072127584380098,FIRO,FIRO
76,2019-05-16,5.7214705125087235,5.521649591252926,12.315520187143507,5.7214705125087235,5.7214705125087235,3.2549958902109144,3.2549958902109144,3.2549958902109144,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959821283,-0.0025406665959821283,-0.0025406665959821283,1.7356757853915028,1.7356757853915028,1.7356757853915028,0.0,0.0,0.0,8.976466402719637,FIRO,FIRO
77,2019-05-17,5.720169573789221,5.254053112964509,12.258248336129867,5.720169573789221,5.720169573789221,3.158127914370933,3.158127914370933,3.158127914370933,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436617654,0.00018104532436617654,0.00018104532436617654,1.6360860976311722,1.6360860976311722,1.6360860976311722,0.0,0.0,0.0,8.878297488160154,FIRO,FIRO
78,2019-05-18,5.718868635069717,5.136572684552535,12.361038004238136,5.718868635069717,5.718868635069717,3.0707258311633114,3.0707258311633114,3.0707258311633114,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488542925,0.019605482488542925,0.019605482488542925,1.5292595772593742,1.5292595772593742,1.5292595772593742,0.0,0.0,0.0,8.789594466233028,FIRO,FIRO
79,2019-05-19,5.717567696350215,5.2358852626891785,12.152723839027484,5.717567696350215,5.717567696350215,2.949956164360502,2.949956164360502,2.949956164360502,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296048286,0.01120896296048286,0.01120896296048286,1.416886429984625,1.416886429984625,1.416886429984625,0.0,0.0,0.0,8.667523860710716,FIRO,FIRO
80,2019-05-20,5.716266757630711,4.96936079801421,12.056425385745097,5.716266757630711,5.716266757630711,2.8090641295791166,2.8090641295791166,2.8090641295791166,1.521860771415394,1.521860771415394,1.521860771415394,-0.01360905608879129,-0.01360905608879129,-0.01360905608879129,1.300812414252514,1.300812414252514,1.300812414252514,0.0,0.0,0.0,8.525330887209828,FIRO,FIRO
81,2019-05-21,5.7149658189112085,4.7756170028593505,11.713243777300816,5.7149658189112085,5.7149658189112085,2.6890481127342247,2.6890481127342247,2.6890481127342247,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275743672,-0.015812748275743672,-0.015812748275743672,1.1830000895945745,1.1830000895945745,1.1830000895945745,0.0,0.0,0.0,8.404013931645434,FIRO,FIRO
82,2019-05-22,5.713664880191705,5.000382696547038,11.845616003490445,5.713664880191705,5.713664880191705,2.5883143671174884,2.5883143671174884,2.5883143671174884,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871988704,0.0009669801871988704,0.0009669801871988704,1.0654866155148959,1.0654866155148959,1.0654866155148959,0.0,0.0,0.0,8.301979247309193,FIRO,FIRO
83,2019-05-23,5.712363941472202,4.837156802265912,11.676019024420524,5.712363941472202,5.712363941472202,2.469659210051211,2.469659210051211,2.469659210051211,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959932686,-0.0025406665959932686,-0.0025406665959932686,0.9503391052318106,0.9503391052318106,0.9503391052318106,0.0,0.0,0.0,8.182023151523413,FIRO,FIRO
84,2019-05-24,5.7110630027527,4.472459559240534,11.534953139985095,5.7110630027527,5.7110630027527,2.3616504263160416,2.3616504263160416,2.3616504263160416,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243755574,0.0001810453243755574,0.0001810453243755574,0.8396086095762717,0.8396086095762717,0.8396086095762717,0.0,0.0,0.0,8.072713429068742,FIRO,FIRO
85,2019-05-25,5.709762064033195,4.580632065841283,11.698128945495853,5.709762064033195,5.709762064033195,2.276750104065831,2.276750104065831,2.276750104065831,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488522383,0.019605482488522383,0.019605482488522383,0.7352838501619143,0.7352838501619143,0.7352838501619143,0.0,0.0,0.0,7.986512168099026,FIRO,FIRO
86,2019-05-26,5.7084611253136925,4.297156547182426,11.114361876143116,5.7084611253136925,5.7084611253136925,2.172315570714502,2.172315570714502,2.172315570714502,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960467092,0.011208962960467092,0.011208962960467092,0.6392458363386411,0.6392458363386411,0.6392458363386411,0.0,0.0,0.0,7.880776696028194,FIRO,FIRO
87,2019-05-27,5.70716018659419,4.119032394038501,11.27712358873211,5.70716018659419,5.70716018659419,2.0614762021457733,2.0614762021457733,2.0614762021457733,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088805112,-0.013609056088805112,-0.013609056088805112,0.5532244868191842,0.5532244868191842,0.5532244868191842,0.0,0.0,0.0,7.768636388739964,FIRO,FIRO
88,2019-05-28,5.705859247874687,4.040741119867146,11.179572210544901,5.705859247874687,5.705859247874687,1.9848063576163106,1.9848063576163106,1.9848063576163106,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275731415,-0.015812748275731415,-0.015812748275731415,0.478758334476648,0.478758334476648,0.478758334476648,0.0,0.0,0.0,7.690665605490998,FIRO,FIRO
89,2019-05-29,5.704558309155184,4.184779201061603,11.015091615426787,5.704558309155184,5.704558309155184,1.9399860741898656,1.9399860741898656,1.9399860741898656,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872092809,0.0009669801872092809,0.0009669801872092809,0.41715832258726215,0.41715832258726215,0.41715832258726215,0.0,0.0,0.0,7.64454438334505,FIRO,FIRO
90,2019-05-30,5.703257370435681,4.005699241783788,10.881505329675667,5.703257370435681,5.703257370435681,1.88879670929151,1.88879670929151,1.88879670929151,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959747435,-0.0025406665959747435,-0.0025406665959747435,0.36947660447209046,0.36947660447209046,0.36947660447209046,0.0,0.0,0.0,7.592054079727191,FIRO,FIRO
91,2019-05-31,5.7019564317161775,3.9309233503133827,10.758487018622565,5.7019564317161775,5.7019564317161775,1.8585229551918208,1.8585229551918208,1.8585229551918208,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436201558,0.00018104532436201558,0.00018104532436201558,0.3364811384520647,0.3364811384520647,0.3364811384520647,0.0,0.0,0.0,7.560479386907998,FIRO,FIRO
92,2019-06-01,5.700655492996674,4.012559623196111,11.187959303783302,5.700655492996674,5.700655492996674,1.860102983219758,1.860102983219758,1.860102983219758,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248851398,0.01960548248851398,0.01960548248851398,0.31863672931584985,0.31863672931584985,0.31863672931584985,0.0,0.0,0.0,7.5607584762164315,FIRO,FIRO
93,2019-06-02,5.699354554277171,3.936786578903668,10.781032905847008,5.699354554277171,5.699354554277171,1.8491627440749574,1.8491627440749574,1.8491627440749574,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960448182,0.011208962960448182,0.011208962960448182,0.3160930096991152,0.3160930096991152,0.3160930096991152,0.0,0.0,0.0,7.548517298352129,FIRO,FIRO
94,2019-06-03,5.698053615557669,4.147730267428289,11.136593596788659,5.698053615557669,5.698053615557669,1.8369313992433371,1.8369313992433371,1.8369313992433371,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088818931,-0.013609056088818931,-0.013609056088818931,0.32867968391676217,0.32867968391676217,0.32867968391676217,0.0,0.0,0.0,7.534985014801006,FIRO,FIRO
95,2019-06-04,5.696752676838166,4.147648783331535,11.053301475042884,5.696752676838166,5.696752676838166,1.8619572004264626,1.8619572004264626,1.8619572004264626,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827571915,-0.01581274827571915,-0.01581274827571915,0.3559091772867877,0.3559091772867877,0.3559091772867877,0.0,0.0,0.0,7.558709877264628,FIRO,FIRO
96,2019-06-05,5.695451738118662,4.401048133908499,11.249934491671096,5.695451738118662,5.695451738118662,1.919814402059086,1.919814402059086,1.919814402059086,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871918585,0.0009669801871918585,0.0009669801871918585,0.39698665045650017,0.39698665045650017,0.39698665045650017,0.0,0.0,0.0,7.615266140177748,FIRO,FIRO
97,2019-06-06,5.694150799399159,4.022560858668317,10.914339236673195,5.694150799399159,5.694150799399159,1.9701472602561938,1.9701472602561938,1.9701472602561938,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959858835,-0.0025406665959858835,-0.0025406665959858835,0.4508271554367856,0.4508271554367856,0.4508271554367856,0.0,0.0,0.0,7.664298059655353,FIRO,FIRO
98,2019-06-07,5.692849860679656,4.267496288946638,11.238918193807491,5.692849860679656,5.692849860679656,2.0381213494399386,2.0381213494399386,2.0381213494399386,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436360007,0.00018104532436360007,0.00018104532436360007,0.5160795327001808,0.5160795327001808,0.5160795327001808,0.0,0.0,0.0,7.730971210119595,FIRO,FIRO
99,2019-06-08,5.691548921960153,4.469281077088009,11.182439846616022,5.691548921960153,5.691548921960153,2.132622735284165,2.132622735284165,2.132622735284165,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488518334,0.019605482488518334,0.019605482488518334,0.5911564813802525,0.5911564813802525,0.5911564813802525,0.0,0.0,0.0,7.824171657244317,FIRO,FIRO
100,2019-06-09,5.69024798324065,4.380835986062025,11.540869310643764,5.69024798324065,5.69024798324065,2.207339816050085,2.207339816050085,2.207339816050085,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960432414,0.011208962960432414,0.011208962960432414,0.6742700816742588,0.6742700816742588,0.6742700816742588,0.0,0.0,0.0,7.897587799290735,FIRO,FIRO
101,2019-06-10,5.6889470445211465,4.576162178019728,11.35843938672991,5.6889470445211465,5.6889470445211465,2.2717236292537595,2.2717236292537595,2.2717236292537595,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088794945,-0.013609056088794945,-0.013609056088794945,0.7634719139271605,0.7634719139271605,0.7634719139271605,0.0,0.0,0.0,7.9606706737749064,FIRO,FIRO
102,2019-06-11,5.687646105801644,4.677290846367828,11.510245608455831,5.687646105801644,5.687646105801644,2.362744829178029,2.362744829178029,2.362744829178029,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275773433,-0.015812748275773433,-0.015812748275773433,0.8566968060384087,0.8566968060384087,0.8566968060384087,0.0,0.0,0.0,8.050390934979673,FIRO,FIRO
103,2019-06-12,5.68634516708214,4.835716229504648,12.059271681354895,5.68634516708214,5.68634516708214,2.4746369042931433,2.4746369042931433,2.4746369042931433,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187202267,0.000966980187202267,0.000966980187202267,0.9518091526905471,0.9518091526905471,0.9518091526905471,0.0,0.0,0.0,8.160982071375283,FIRO,FIRO
104,2019-06-13,5.685044228362638,5.117273306869081,11.662248587534418,5.685044228362638,5.685044228362638,2.565970793489523,2.565970793489523,2.565970793489523,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959890494,-0.0025406665959890494,-0.0025406665959890494,1.0466506886701181,1.0466506886701181,1.0466506886701181,0.0,0.0,0.0,8.251015021852162,FIRO,FIRO
105,2019-06-14,5.683743289643135,5.0914892156858205,11.73835287634478,5.683743289643135,5.683743289643135,2.661130382530628,2.661130382530628,2.661130382530628,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532438077613,0.00018104532438077613,0.00018104532438077613,1.1390885657908532,1.1390885657908532,1.1390885657908532,0.0,0.0,0.0,8.344873672173764,FIRO,FIRO
106,2019-06-15,5.678884331233176,5.157821996901292,11.783932243426312,5.678884331233176,5.678884331233176,2.768528833309565,2.768528833309565,2.768528833309565,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488503863,0.019605482488503863,0.019605482488503863,1.2270625794056664,1.2270625794056664,1.2270625794056664,0.0,0.0,0.0,8.447413164542741,FIRO,FIRO
107,2019-06-16,5.674025372823217,5.202321055943635,11.884133493505821,5.674025372823217,5.674025372823217,2.8417001506075246,2.8417001506075246,2.8417001506075246,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960460464,0.011208962960460464,0.011208962960460464,1.308630416231669,1.308630416231669,1.308630416231669,0.0,0.0,0.0,8.515725523430742,FIRO,FIRO
108,2019-06-17,5.669166414413258,5.059516292498623,11.931180777418941,5.669166414413258,5.669166414413258,2.8902615647727004,2.8902615647727004,2.8902615647727004,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088808363,-0.013609056088808363,-0.013609056088808363,1.3820098494461146,1.3820098494461146,1.3820098494461146,0.0,0.0,0.0,8.559427979185958,FIRO,FIRO
109,2019-06-18,5.664307456003299,5.32620286736557,11.92625593179099,5.664307456003299,5.664307456003299,2.9516649113787183,2.9516649113787183,2.9516649113787183,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275757297,-0.015812748275757297,-0.015812748275757297,1.4456168882390814,1.4456168882390814,1.4456168882390814,0.0,0.0,0.0,8.615972367382017,FIRO,FIRO
110,2019-06-19,5.65944849759334,5.194111127154334,12.067728145837332,5.65944849759334,5.65944849759334,3.0209267466397476,3.0209267466397476,3.0209267466397476,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872126779,0.0009669801872126779,0.0009669801872126779,1.498098995037141,1.498098995037141,1.498098995037141,0.0,0.0,0.0,8.680375244233087,FIRO,FIRO
111,2019-06-20,5.654589539183381,5.209073782380444,12.108756331395448,5.654589539183381,5.654589539183381,3.0576827163845866,3.0576827163845866,3.0576827163845866,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595992215,-0.002540666595992215,-0.002540666595992215,1.5383626115651854,1.5383626115651854,1.5383626115651854,0.0,0.0,0.0,8.712272255567967,FIRO,FIRO
112,2019-06-21,5.649730580773422,5.111758490855147,12.135851917910669,5.649730580773422,5.649730580773422,3.087636198137066,3.087636198137066,3.087636198137066,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243594402,0.0001810453243594402,0.0001810453243594402,1.5655943813973126,1.5655943813973126,1.5655943813973126,0.0,0.0,0.0,8.737366778910488,FIRO,FIRO
113,2019-06-22,5.644871622363464,5.223004377655003,12.327505834902954,5.644871622363464,5.644871622363464,3.1207418716544297,3.1207418716544297,3.1207418716544297,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488514285,0.019605482488514285,0.019605482488514285,1.5792756177505216,1.5792756177505216,1.5792756177505216,0.0,0.0,0.0,8.765613494017893,FIRO,FIRO
114,2019-06-23,5.640012663953505,5.217805329403675,12.228538985170232,5.640012663953505,5.640012663953505,3.1122594711252685,3.1122594711252685,3.1122594711252685,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960444695,0.011208962960444695,0.011208962960444695,1.5791897367494296,1.5791897367494296,1.5791897367494296,0.0,0.0,0.0,8.752272135078773,FIRO,FIRO
115,2019-06-24,5.635153705543547,5.0624959441715705,12.210387751007145,5.635153705543547,5.635153705543547,3.0736742690502834,3.0736742690502834,3.0736742690502834,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088822584,-0.013609056088822584,-0.013609056088822584,1.5654225537237119,1.5654225537237119,1.5654225537237119,0.0,0.0,0.0,8.70882797459383,FIRO,FIRO
116,2019-06-25,5.630294747133588,5.220766010360214,12.172951213199728,5.630294747133588,5.630294747133588,3.0444035417770112,3.0444035417770112,3.0444035417770112,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827574891,-0.01581274827574891,-0.01581274827574891,1.5383555186373659,1.5383555186373659,1.5383555186373659,0.0,0.0,0.0,8.6746982889106,FIRO,FIRO
117,2019-06-26,5.625435788723629,5.1583619588152505,11.701442608715187,5.625435788723629,5.625435788723629,3.021479893462752,3.021479893462752,3.021479893462752,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872018316,0.0009669801872018316,0.0009669801872018316,1.4986521418601557,1.4986521418601557,1.4986521418601557,0.0,0.0,0.0,8.646915682186382,FIRO,FIRO
118,2019-06-27,5.62057683031367,5.158029958861449,12.02444709556055,5.62057683031367,5.62057683031367,2.9665581334449382,2.9665581334449382,2.9665581334449382,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959816638,-0.0025406665959816638,-0.0025406665959816638,1.447238028625526,1.447238028625526,1.447238028625526,0.0,0.0,0.0,8.587134963758608,FIRO,FIRO
