,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
73,2019-05-13,81.29868522705947,68.9001296848025,164.8632185456956,81.29868522705947,81.29868522705947,35.27946569294052,35.27946569294052,35.27946569294052,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553608804,-0.14032705553608804,-0.14032705553608804,32.91114555409249,32.91114555409249,32.91114555409249,0.0,0.0,0.0,116.57815091999998,Ethereumclassic,ETC
74,2019-05-14,81.75935063952606,70.37094666788221,160.89610795343532,81.75935063952606,81.75935063952606,33.99476923034508,33.99476923034508,33.99476923034508,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.0298313621020389,0.0298313621020389,0.0298313621020389,31.456290673858923,31.456290673858923,31.456290673858923,0.0,0.0,0.0,115.75411986987115,Ethereumclassic,ETC
75,2019-05-15,82.22001605199264,62.980378501188866,163.97329196697228,82.22001605199264,82.22001605199264,32.59334597003097,32.59334597003097,32.59334597003097,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113649425,0.26100484113649425,0.26100484113649425,29.82369393451035,29.82369393451035,29.82369393451035,0.0,0.0,0.0,114.81336202202361,Ethereumclassic,ETC
76,2019-05-16,82.68068146445923,60.74085493402206,166.58769478380594,82.68068146445923,82.68068146445923,29.989724096814268,29.989724096814268,29.989724096814268,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409680701,-0.5496515409680701,-0.5496515409680701,28.030728443398214,28.030728443398214,28.030728443398214,0.0,0.0,0.0,112.6704055612735,Ethereumclassic,ETC
77,2019-05-17,83.14134687692581,62.490710090330865,160.19957496971452,83.14134687692581,83.14134687692581,28.510944176350566,28.510944176350566,28.510944176350566,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925472889,-0.09526258925472889,-0.09526258925472889,26.097559571221183,26.097559571221183,26.097559571221183,0.0,0.0,0.0,111.65229105327637,Ethereumclassic,ETC
78,2019-05-18,83.60201228939239,62.81287518729946,159.46979228142135,83.60201228939239,83.60201228939239,26.876954523035675,26.876954523035675,26.876954523035675,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506398885,0.32149916506398885,0.32149916506398885,24.046808163587563,24.046808163587563,24.046808163587563,0.0,0.0,0.0,110.47896681242807,Ethereumclassic,ETC
79,2019-05-19,84.06267770185897,56.77007765739732,161.3883785480126,84.06267770185897,84.06267770185897,24.584708940371854,24.584708940371854,24.584708940371854,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745872105,0.17290581745872105,0.17290581745872105,21.903155928529007,21.903155928529007,21.903155928529007,0.0,0.0,0.0,108.64738664223083,Ethereumclassic,ETC
80,2019-05-20,84.52334311432556,58.57606062719083,151.87954408872727,84.52334311432556,84.52334311432556,22.061220921066298,22.061220921066298,22.061220921066298,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553686145,-0.14032705553686145,-0.14032705553686145,19.692900782219027,19.692900782219027,19.692900782219027,0.0,0.0,0.0,106.58456403539185,Ethereumclassic,ETC
81,2019-05-21,84.98400852679215,54.61391429742358,155.4656982989017,84.98400852679215,84.98400852679215,19.98194975850501,19.98194975850501,19.98194975850501,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.0298313621021626,0.0298313621021626,0.0298313621021626,17.443471202018717,17.443471202018717,17.443471202018717,0.0,0.0,0.0,104.96595828529716,Ethereumclassic,ETC
82,2019-05-22,85.44467393925873,55.37211985682653,150.98148090995414,85.44467393925873,85.44467393925873,17.952561744099285,17.952561744099285,17.952561744099285,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411362318,0.2610048411362318,0.2610048411362318,15.182909708578924,15.182909708578924,15.182909708578924,0.0,0.0,0.0,103.39723568335802,Ethereumclassic,ETC
83,2019-05-23,85.90533935172532,50.08579882213223,147.71680229057094,85.90533935172532,85.90533935172532,14.898332102616228,14.898332102616228,14.898332102616228,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409684387,-0.5496515409684387,-0.5496515409684387,12.939336449200539,12.939336449200539,12.939336449200539,0.0,0.0,0.0,100.80367145434154,Ethereumclassic,ETC
84,2019-05-24,86.3660047641919,50.00970898294277,146.30704837293266,86.3660047641919,86.3660047641919,13.15378906478217,13.15378906478217,13.15378906478217,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925437825,-0.09526258925437825,-0.09526258925437825,10.740404459652419,10.740404459652419,10.740404459652419,0.0,0.0,0.0,99.51979382897407,Ethereumclassic,ETC
85,2019-05-25,86.82667017665848,51.91852496409219,147.04707416266535,86.82667017665848,86.82667017665848,11.44290488240742,11.44290488240742,11.44290488240742,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650629566,0.3214991650629566,0.3214991650629566,8.612758522960332,8.612758522960332,8.612758522960332,0.0,0.0,0.0,98.2695750590659,Ethereumclassic,ETC
86,2019-05-26,87.28733558912506,43.21394489106854,148.47408817378363,87.28733558912506,87.28733558912506,9.263062622589851,9.263062622589851,9.263062622589851,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174591028,0.1729058174591028,0.1729058174591028,6.581509610746617,6.581509610746617,6.581509610746617,0.0,0.0,0.0,96.55039821171492,Ethereumclassic,ETC
87,2019-05-27,87.74800100159166,46.439004045951705,144.27241065588626,87.74800100159166,87.74800100159166,7.038056818424621,7.038056818424621,7.038056818424621,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553662292,-0.14032705553662292,-0.14032705553662292,4.669736679577113,4.669736679577113,4.669736679577113,0.0,0.0,0.0,94.78605782001628,Ethereumclassic,ETC
88,2019-05-28,88.20866641405824,43.73755163491985,141.83645000357342,88.20866641405824,88.20866641405824,5.436505660351007,5.436505660351007,5.436505660351007,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210228633,0.02983136210228633,0.02983136210228633,2.89802710386459,2.89802710386459,2.89802710386459,0.0,0.0,0.0,93.64517207440925,Ethereumclassic,ETC
89,2019-05-29,88.66933182652483,44.74475749841233,144.20967361872306,88.66933182652483,88.66933182652483,4.053718302028293,4.053718302028293,4.053718302028293,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411356746,0.2610048411356746,0.2610048411356746,1.2840662665084888,1.2840662665084888,1.2840662665084888,0.0,0.0,0.0,92.72305012855311,Ethereumclassic,ETC
90,2019-05-30,89.1299972389914,40.95936383328549,140.29635765535616,89.1299972389914,89.1299972389914,1.8012814670262387,1.8012814670262387,1.8012814670262387,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409678128,-0.5496515409678128,-0.5496515409678128,-0.15771418639007787,-0.15771418639007787,-0.15771418639007787,0.0,0.0,0.0,90.93127870601764,Ethereumclassic,ETC
91,2019-05-31,89.59066265145799,41.24236283489891,137.4756904172788,89.59066265145799,89.59066265145799,0.9969634374454861,0.9969634374454861,0.9969634374454861,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925477527,-0.09526258925477527,-0.09526258925477527,-1.4164211676838683,-1.4164211676838683,-1.4164211676838683,0.0,0.0,0.0,90.58762608890348,Ethereumclassic,ETC
92,2019-06-01,90.05132806392457,40.69321407469126,142.29208410111053,90.05132806392457,90.05132806392457,0.34523511727849693,0.34523511727849693,0.34523511727849693,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650637081,0.3214991650637081,0.3214991650637081,-2.4849112421693405,-2.4849112421693405,-2.4849112421693405,0.0,0.0,0.0,90.39656318120306,Ethereumclassic,ETC
93,2019-06-02,90.51199347639115,40.66535255366588,140.2587101105158,90.51199347639115,90.51199347639115,-0.6783697977450897,-0.6783697977450897,-0.6783697977450897,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174584615,0.1729058174584615,0.1729058174584615,-3.35992280958768,-3.35992280958768,-3.35992280958768,0.0,0.0,0.0,89.83362367864606,Ethereumclassic,ETC
94,2019-06-03,90.97265888885775,38.52825322137427,135.7689211535888,90.97265888885775,90.97265888885775,-1.673805818781222,-1.673805818781222,-1.673805818781222,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553638442,-0.14032705553638442,-0.14032705553638442,-4.042125957628967,-4.042125957628967,-4.042125957628967,0.0,0.0,0.0,89.29885307007653,Ethereumclassic,ETC
95,2019-06-04,91.43332430132432,39.1037337493213,136.69385697873165,91.43332430132432,91.43332430132432,-1.9976098636464814,-1.9976098636464814,-1.9976098636464814,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102410015,0.029831362102410015,0.029831362102410015,-4.536088420133021,-4.536088420133021,-4.536088420133021,0.0,0.0,0.0,89.43571443767783,Ethereumclassic,ETC
96,2019-06-05,91.89398971379092,37.5180388930723,140.15190754686836,91.89398971379092,91.89398971379092,-2.080505946153497,-2.080505946153497,-2.080505946153497,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411366144,0.2610048411366144,0.2610048411366144,-4.850157981674241,-4.850157981674241,-4.850157981674241,0.0,0.0,0.0,89.81348376763742,Ethereumclassic,ETC
97,2019-06-06,92.35465512625748,41.559964010943105,137.5219379370154,92.35465512625748,92.35465512625748,-3.0372679279687755,-3.0372679279687755,-3.0372679279687755,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681814,-0.5496515409681814,-0.5496515409681814,-4.996263581384725,-4.996263581384725,-4.996263581384725,0.0,0.0,0.0,89.31738719828871,Ethereumclassic,ETC
98,2019-06-07,92.81532053872408,38.10959657433019,139.6824492827943,92.81532053872408,92.81532053872408,-2.5762546351769293,-2.5762546351769293,-2.5762546351769293,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892550087,-0.0952625892550087,-0.0952625892550087,-4.98963924030605,-4.98963924030605,-4.98963924030605,0.0,0.0,0.0,90.23906590354716,Ethereumclassic,ETC
99,2019-06-08,93.27598595119066,44.35499779693745,141.0736823221932,93.27598595119066,93.27598595119066,-2.01833036343161,-2.01833036343161,-2.01833036343161,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632151,0.3214991650632151,0.3214991650632151,-4.848476722878955,-4.848476722878955,-4.848476722878955,0.0,0.0,0.0,91.25765558775905,Ethereumclassic,ETC
100,2019-06-09,93.73665136365724,44.05907412592009,138.87848269559095,93.73665136365724,93.73665136365724,-1.9119614887460037,-1.9119614887460037,-1.9119614887460037,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174588433,0.1729058174588433,0.1729058174588433,-4.593514500588977,-4.593514500588977,-4.593514500588977,0.0,0.0,0.0,91.82468987491124,Ethereumclassic,ETC
101,2019-06-10,94.19731677612383,39.51704433434412,139.55626885290133,94.19731677612383,94.19731677612383,-1.8792519352026136,-1.8792519352026136,-1.8792519352026136,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555362061,-0.1403270555362061,-0.1403270555362061,-4.247572074050538,-4.247572074050538,-4.247572074050538,0.0,0.0,0.0,92.31806484092121,Ethereumclassic,ETC
102,2019-06-11,94.65798218859041,42.914622020043694,137.55806665766866,94.65798218859041,94.65798218859041,-1.2965614355093482,-1.2965614355093482,-1.2965614355093482,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101676986,0.029831362101676986,0.029831362101676986,-3.835039991995155,-3.835039991995155,-3.835039991995155,0.0,0.0,0.0,93.36142075308106,Ethereumclassic,ETC
103,2019-06-12,95.11864760105699,45.65455645264887,142.0904051116824,95.11864760105699,95.11864760105699,-0.6116849143049441,-0.6116849143049441,-0.6116849143049441,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411360572,0.2610048411360572,0.2610048411360572,-3.381336949825131,-3.381336949825131,-3.381336949825131,0.0,0.0,0.0,94.50696268675205,Ethereumclassic,ETC
104,2019-06-13,95.57931301352359,40.008827127081446,143.30968289210412,95.57931301352359,95.57931301352359,-0.9533504768912473,-0.9533504768912473,-0.9533504768912473,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683893,-0.5496515409683893,-0.5496515409683893,-2.912346130306987,-2.912346130306987,-2.912346130306987,0.0,0.0,0.0,94.62596253663234,Ethereumclassic,ETC
105,2019-06-14,96.03997842599016,48.023162036199,146.22545737412548,96.03997842599016,96.03997842599016,-0.04045883960878777,-0.04045883960878777,-0.04045883960878777,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925407398,-0.09526258925407398,-0.09526258925407398,-2.453843444738843,-2.453843444738843,-2.453843444738843,0.0,0.0,0.0,95.99951958638137,Ethereumclassic,ETC
106,2019-06-15,96.11669459464552,51.012322795089204,148.48499558271985,96.11669459464552,96.11669459464552,0.7992158283558427,0.7992158283558427,0.7992158283558427,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650630748,0.3214991650630748,0.3214991650630748,-2.0309305310913617,-2.0309305310913617,-2.0309305310913617,0.0,0.0,0.0,96.91591042300136,Ethereumclassic,ETC
107,2019-06-16,96.19341076330088,49.24474828791102,147.76955118628544,96.19341076330088,96.19341076330088,1.014067751110654,1.014067751110654,1.014067751110654,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745830358,0.17290581745830358,0.17290581745830358,-1.667485260731779,-1.667485260731779,-1.667485260731779,0.0,0.0,0.0,97.20747851441153,Ethereumclassic,ETC
108,2019-06-17,96.27012693195623,51.11640397823525,146.96088085938666,96.27012693195623,96.27012693195623,0.9826780403258731,0.9826780403258731,0.9826780403258731,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553691927,-0.14032705553691927,-0.14032705553691927,-1.3856420985213371,-1.3856420985213371,-1.3856420985213371,0.0,0.0,0.0,97.2528049722821,Ethereumclassic,ETC
109,2019-06-18,96.3468431006116,49.865988094759935,146.3218330889179,96.3468431006116,96.3468431006116,1.333164594786318,1.333164594786318,1.333164594786318,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101108976,0.029831362101108976,0.029831362101108976,-1.2053139616989204,-1.2053139616989204,-1.2053139616989204,0.0,0.0,0.0,97.6800076953979,Ethereumclassic,ETC
110,2019-06-19,96.42355926926695,45.07168398709856,149.40123739834505,96.42355926926695,96.42355926926695,1.6258857887412697,1.6258857887412697,1.6258857887412697,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113550004,0.26100484113550004,0.26100484113550004,-1.1437662467783596,-1.1437662467783596,-1.1437662467783596,0.0,0.0,0.0,98.04944505800822,Ethereumclassic,ETC
111,2019-06-20,96.50027543792228,45.88341960864897,146.71941988609652,96.50027543792228,96.50027543792228,0.743743189182641,0.743743189182641,0.743743189182641,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409685973,-0.5496515409685973,-0.5496515409685973,-1.215252464232891,-1.215252464232891,-1.215252464232891,0.0,0.0,0.0,97.24401862710492,Ethereumclassic,ETC
112,2019-06-21,96.57699160657765,48.67538195392197,144.18427101267005,96.57699160657765,96.57699160657765,0.9826651380892902,0.9826651380892902,0.9826651380892902,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925505507,-0.09526258925505507,-0.09526258925505507,-1.4307194670397843,-1.4307194670397843,-1.4307194670397843,0.0,0.0,0.0,97.55965674466694,Ethereumclassic,ETC
113,2019-06-22,96.653707775233,49.94986207082717,146.70197382820996,96.653707775233,96.653707775233,1.0325577428708919,1.0325577428708919,1.0325577428708919,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650634735,0.3214991650634735,0.3214991650634735,-1.7975886165767114,-1.7975886165767114,-1.7975886165767114,0.0,0.0,0.0,97.6862655181039,Ethereumclassic,ETC
114,2019-06-23,96.73042394388837,44.38735533170839,146.32560941629023,96.73042394388837,96.73042394388837,0.3619355745901062,0.3619355745901062,0.3619355745901062,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745868533,0.17290581745868533,0.17290581745868533,-2.319617437252708,-2.319617437252708,-2.319617437252708,0.0,0.0,0.0,97.09235951847847,Ethereumclassic,ETC
115,2019-06-24,96.8071401125437,45.75536150521981,145.46468610981364,96.8071401125437,96.8071401125437,-0.6285242749252445,-0.6285242749252445,-0.6285242749252445,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553572905,-0.14032705553572905,-0.14032705553572905,-2.996844413773644,-2.996844413773644,-2.996844413773644,0.0,0.0,0.0,96.17861583761847,Ethereumclassic,ETC
