,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
68,2019-05-08,0.2998620092491693,0.22078389550095834,0.7728021418002176,0.2998620092491693,0.2998620092491693,0.1963528088571589,0.1963528088571589,0.1963528088571589,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481588746,0.0006918072481588746,0.0006918072481588746,0.1735793060345012,0.1735793060345012,0.1735793060345012,0.0,0.0,0.0,0.49621481810632817,RIPPLE,XRP
69,2019-05-09,0.29954458960760033,0.20999616892525577,0.7598284152437856,0.29954458960760033,0.29954458960760033,0.19029480699151688,0.19029480699151688,0.19029480699151688,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116949121,-0.0017845378116949121,-0.0017845378116949121,0.16999764922871297,0.16999764922871297,0.16999764922871297,0.0,0.0,0.0,0.48983939659911724,RIPPLE,XRP
70,2019-05-10,0.2992271699660313,0.18294920409512463,0.7624534813486857,0.2992271699660313,0.2992271699660313,0.18478727055057748,0.18478727055057748,0.18478727055057748,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216348693,-0.0035069769216348693,-0.0035069769216348693,0.1662125518977135,0.1662125518977135,0.1662125518977135,0.0,0.0,0.0,0.4840144405166088,RIPPLE,XRP
71,2019-05-11,0.29890975044306256,0.21457445556830418,0.7705673132729352,0.29890975044306256,0.29890975044306256,0.1852878648263838,0.1852878648263838,0.1852878648263838,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718068304,0.0009779651718068304,0.0009779651718068304,0.16222820408007815,0.16222820408007815,0.16222820408007815,0.0,0.0,0.0,0.4841976152694464,RIPPLE,XRP
72,2019-05-12,0.2985923309200938,0.19270215995008333,0.7460985812158358,0.2985923309200938,0.2985923309200938,0.17878625928750028,0.17878625928750028,0.17878625928750028,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877246633,-0.0013420984877246633,-0.0013420984877246633,0.1580466622007261,0.1580466622007261,0.1580466622007261,0.0,0.0,0.0,0.4773785902075941,RIPPLE,XRP
73,2019-05-13,0.298274911397125,0.2075213663098095,0.7594766023377013,0.298274911397125,0.298274911397125,0.17807588281525846,0.17807588281525846,0.17807588281525846,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768619317,0.002325638768619317,0.002325638768619317,0.15366854847214031,0.15366854847214031,0.15366854847214031,0.0,0.0,0.0,0.47635079421238347,RIPPLE,XRP
74,2019-05-14,0.2979574918741562,0.19803979110118464,0.7508478227810395,0.2979574918741562,0.2979574918741562,0.17381368317721432,0.17381368317721432,0.17381368317721432,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324552087,0.0026382020324552087,0.0026382020324552087,0.1490937855702603,0.1490937855702603,0.1490937855702603,0.0,0.0,0.0,0.47177117505137056,RIPPLE,XRP
75,2019-05-15,0.2976400723511874,0.20292313671127268,0.7327106312363418,0.2976400723511874,0.2976400723511874,0.16709584377807726,0.16709584377807726,0.16709584377807726,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481695937,0.0006918072481695937,0.0006918072481695937,0.14432234095540883,0.14432234095540883,0.14432234095540883,0.0,0.0,0.0,0.4647359161292647,RIPPLE,XRP
76,2019-05-16,0.29732265282821857,0.18719223254162948,0.7270101503490929,0.29732265282821857,0.29732265282821857,0.15965211299983217,0.15965211299983217,0.15965211299983217,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116943882,-0.0017845378116943882,-0.0017845378116943882,0.13935495523702773,0.13935495523702773,0.13935495523702773,0.0,0.0,0.0,0.45697476582805074,RIPPLE,XRP
77,2019-05-17,0.2970052333052498,0.1669514872415305,0.7142541700225382,0.2970052333052498,0.2970052333052498,0.1527685484011592,0.1527685484011592,0.1527685484011592,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921634595,-0.003506976921634595,-0.003506976921634595,0.13419382974829497,0.13419382974829497,0.13419382974829497,0.0,0.0,0.0,0.449773781706409,RIPPLE,XRP
78,2019-05-18,0.29668781378228104,0.17526109268179715,0.7155365879575275,0.29668781378228104,0.29668781378228104,0.15190291072124185,0.15190291072124185,0.15190291072124185,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718070104,0.0009779651718070104,0.0009779651718070104,0.128843249974936,0.128843249974936,0.128843249974936,0.0,0.0,0.0,0.4485907245035229,RIPPLE,XRP
79,2019-05-19,0.2963703942593123,0.17507796423066058,0.705601798647013,0.2963703942593123,0.2963703942593123,0.14404972071831237,0.14404972071831237,0.14404972071831237,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877205659,-0.0013420984877205659,-0.0013420984877205659,0.12331012363153407,0.12331012363153407,0.12331012363153407,0.0,0.0,0.0,0.4404201149776247,RIPPLE,XRP
80,2019-05-20,0.29605297473634345,0.16160939551290554,0.7301007211314129,0.29605297473634345,0.29605297473634345,0.14201174927503238,0.14201174927503238,0.14201174927503238,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686222016,0.0023256387686222016,0.0023256387686222016,0.11760441493191136,0.11760441493191136,0.11760441493191136,0.0,0.0,0.0,0.43806472401137586,RIPPLE,XRP
81,2019-05-21,0.2957355552133747,0.16332687630602608,0.7155584249847194,0.2957355552133747,0.2957355552133747,0.13645935748888702,0.13645935748888702,0.13645935748888702,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032457555,0.002638202032457555,0.002638202032457555,0.11173945988193064,0.11173945988193064,0.11173945988193064,0.0,0.0,0.0,0.43219491270226174,RIPPLE,XRP
82,2019-05-22,0.2954181356904059,0.16375338643414405,0.7023736812502982,0.2954181356904059,0.2954181356904059,0.12850565395788466,0.12850565395788466,0.12850565395788466,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481643803,0.0006918072481643803,0.0006918072481643803,0.10573215113522143,0.10573215113522143,0.10573215113522143,0.0,0.0,0.0,0.4239237896482906,RIPPLE,XRP
83,2019-05-23,0.2951007161674371,0.13059884726889145,0.696063198866885,0.2951007161674371,0.2951007161674371,0.11990014275452453,0.11990014275452453,0.11990014275452453,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117023868,-0.0017845378117023868,-0.0017845378117023868,0.0996029849917281,0.0996029849917281,0.0996029849917281,0.0,0.0,0.0,0.41500085892196165,RIPPLE,XRP
84,2019-05-24,0.29478329664446834,0.1305959902954046,0.6786447319873966,0.29478329664446834,0.29478329664446834,0.11195068602198134,0.11195068602198134,0.11195068602198134,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921634321,-0.003506976921634321,-0.003506976921634321,0.09337596736911682,0.09337596736911682,0.09337596736911682,0.0,0.0,0.0,0.40673398266644967,RIPPLE,XRP
85,2019-05-25,0.2944658771214996,0.12745027976979179,0.6885270049882581,0.2944658771214996,0.2944658771214996,0.11013804066191876,0.11013804066191876,0.11013804066191876,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718050304,0.0009779651718050304,0.0009779651718050304,0.08707837991561489,0.08707837991561489,0.08707837991561489,0.0,0.0,0.0,0.4046039177834183,RIPPLE,XRP
86,2019-05-26,0.29414845759853075,0.11674157590645524,0.66920958818067,0.29414845759853075,0.29414845759853075,0.1014800088258205,0.1014800088258205,0.1014800088258205,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877231736,-0.0013420984877231736,-0.0013420984877231736,0.08074041173904485,0.08074041173904485,0.08074041173904485,0.0,0.0,0.0,0.39562846642435123,RIPPLE,XRP
87,2019-05-27,0.293831038075562,0.10592722934153403,0.6932304756054727,0.293831038075562,0.293831038075562,0.09880200071812337,0.09880200071812337,0.09880200071812337,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686221625,0.0023256387686221625,0.0023256387686221625,0.07439466637500236,0.07439466637500236,0.07439466637500236,0.0,0.0,0.0,0.3926330387936854,RIPPLE,XRP
88,2019-05-28,0.2935136185525932,0.11355138654859727,0.6657977442900092,0.2935136185525932,0.2935136185525932,0.0927954550987402,0.0927954550987402,0.0927954550987402,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032459901,0.002638202032459901,0.002638202032459901,0.06807555749178144,0.06807555749178144,0.06807555749178144,0.0,0.0,0.0,0.38630907365133343,RIPPLE,XRP
89,2019-05-29,0.2931961990296244,0.10259171609591815,0.655110016646982,0.2931961990296244,0.2931961990296244,0.08459211314144105,0.08459211314144105,0.08459211314144105,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481693599,0.0006918072481693599,0.0006918072481693599,0.06181861031877286,0.06181861031877286,0.06181861031877286,0.0,0.0,0.0,0.37778831217106545,RIPPLE,XRP
90,2019-05-30,0.29287877950665564,0.08678882626718037,0.6448132544326611,0.29287877950665564,0.29287877950665564,0.07595684655301972,0.07595684655301972,0.07595684655301972,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116894408,-0.0017845378116894408,-0.0017845378116894408,0.055659688790210333,0.055659688790210333,0.055659688790210333,0.0,0.0,0.0,0.36883562605967535,RIPPLE,XRP
91,2019-05-31,0.2925613599836868,0.06879145576117512,0.6564101818995178,0.2925613599836868,0.2925613599836868,0.06820888948421315,0.06820888948421315,0.06820888948421315,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921632875,-0.003506976921632875,-0.003506976921632875,0.049634170831347205,0.049634170831347205,0.049634170831347205,0.0,0.0,0.0,0.3607702494679,RIPPLE,XRP
92,2019-06-01,0.29224394046071805,0.07762745148600855,0.6402141925198825,0.29224394046071805,0.29224394046071805,0.06683575675518742,0.06683575675518742,0.06683575675518742,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000977965171804616,0.000977965171804616,0.000977965171804616,0.043776096008883984,0.043776096008883984,0.043776096008883984,0.0,0.0,0.0,0.3590796972159055,RIPPLE,XRP
93,2019-06-02,0.29192652093774923,0.0734386387917944,0.6453212781170957,0.29192652093774923,0.29192652093774923,0.05885690795859706,0.05885690795859706,0.05885690795859706,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877220282,-0.0013420984877220282,-0.0013420984877220282,0.038117310871820256,0.038117310871820256,0.038117310871820256,0.0,0.0,0.0,0.3507834288963463,RIPPLE,XRP
94,2019-06-03,0.29160910141478047,0.1013867639018616,0.6312261763558156,0.29160910141478047,0.29160910141478047,0.057093972031599736,0.057093972031599736,0.057093972031599736,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686221235,0.0023256387686221235,0.0023256387686221235,0.032686637688478785,0.032686637688478785,0.032686637688478785,0.0,0.0,0.0,0.3487030734463802,RIPPLE,XRP
95,2019-06-04,0.2912916818918117,0.04239674108104734,0.639431086390318,0.2912916818918117,0.2912916818918117,0.0522289895369867,0.0522289895369867,0.0522289895369867,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324622474,0.0026382020324622474,0.0026382020324622474,0.027509091930025622,0.027509091930025622,0.027509091930025622,0.0,0.0,0.0,0.3435206714287984,RIPPLE,XRP
96,2019-06-05,0.2909742623688429,0.05480184174344065,0.6336300600324675,0.2909742623688429,0.2909742623688429,0.04537867559075045,0.04537867559075045,0.04537867559075045,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481619202,0.0006918072481619202,0.0006918072481619202,0.022605172768089703,0.022605172768089703,0.022605172768089703,0.0,0.0,0.0,0.3363529379595933,RIPPLE,XRP
97,2019-06-06,0.2906568428458741,0.06769507756940418,0.5977289684988848,0.2906568428458741,0.2906568428458741,0.03828740683657678,0.03828740683657678,0.03828740683657678,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116974392,-0.0017845378116974392,-0.0017845378116974392,0.017990249073775395,0.017990249073775395,0.017990249073775395,0.0,0.0,0.0,0.3289442496824509,RIPPLE,XRP
98,2019-06-07,0.29033942332290535,0.026714255285489347,0.5995315376058639,0.29033942332290535,0.29033942332290535,0.03224877962907827,0.03224877962907827,0.03224877962907827,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216377646,-0.0035069769216377646,-0.0035069769216377646,0.013674060976217197,0.013674060976217197,0.013674060976217197,0.0,0.0,0.0,0.32258820295198365,RIPPLE,XRP
99,2019-06-08,0.29002200379993653,0.05239545823339919,0.5999728061241596,0.29002200379993653,0.29002200379993653,0.03272001477310273,0.03272001477310273,0.03272001477310273,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718047953,0.0009779651718047953,0.0009779651718047953,0.009660354026799108,0.009660354026799108,0.009660354026799108,0.0,0.0,0.0,0.32274201857303925,RIPPLE,XRP
100,2019-06-09,0.28970458427696777,0.04380505070746468,0.6224053229460261,0.28970458427696777,0.28970458427696777,0.02668625659212075,0.02668625659212075,0.02668625659212075,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877246362,-0.0013420984877246362,-0.0013420984877246362,0.005946659505346557,0.005946659505346557,0.005946659505346557,0.0,0.0,0.0,0.31639084086908853,RIPPLE,XRP
101,2019-06-10,0.289387164753999,0.04716448327776816,0.5916274247962573,0.289387164753999,0.289387164753999,0.02693156483548514,0.02693156483548514,0.02693156483548514,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768617461,0.002325638768617461,0.002325638768617461,0.0025242304923688503,0.0025242304923688503,0.0025242304923688503,0.0,0.0,0.0,0.31631872958948415,RIPPLE,XRP
102,2019-06-11,0.2890697452310302,0.014497719568974303,0.5831920574153164,0.2890697452310302,0.2890697452310302,0.024098036732900067,0.024098036732900067,0.024098036732900067,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00263820203245417,0.00263820203245417,0.00263820203245417,-0.000621860874052925,-0.000621860874052925,-0.000621860874052925,0.0,0.0,0.0,0.31316778196393025,RIPPLE,XRP
103,2019-06-12,0.2887523257080614,0.025798533420428888,0.5746168975580129,0.2887523257080614,0.2887523257080614,0.019261038902609315,0.019261038902609315,0.019261038902609315,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481668998,0.0006918072481668998,0.0006918072481668998,-0.0035124639200564104,-0.0035124639200564104,-0.0035124639200564104,0.0,0.0,0.0,0.30801336461067075,RIPPLE,XRP
104,2019-06-13,0.28843490618509265,0.022222582244520533,0.5709843808560333,0.28843490618509265,0.28843490618509265,0.01412322662603128,0.01412322662603128,0.01412322662603128,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116969155,-0.0017845378116969155,-0.0017845378116969155,-0.00617393113677063,-0.00617393113677063,-0.00617393113677063,0.0,0.0,0.0,0.3025581328111239,RIPPLE,XRP
105,2019-06-14,0.2881174866621239,0.021970684554189976,0.5737914017656297,0.2881174866621239,0.2881174866621239,0.009937169822186192,0.009937169822186192,0.009937169822186192,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216323266,-0.0035069769216323266,-0.0035069769216323266,-0.008637548830680308,-0.008637548830680308,-0.008637548830680308,0.0,0.0,0.0,0.29805465648431007,RIPPLE,XRP
106,2019-06-15,0.28780006700420985,0.025556183195681856,0.584550369984674,0.28780006700420985,0.28780006700420985,0.012120832071871198,0.012120832071871198,0.012120832071871198,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718035986,0.0009779651718035986,0.0009779651718035986,-0.010938828674431226,-0.010938828674431226,-0.010938828674431226,0.0,0.0,0.0,0.29992089907608105,RIPPLE,XRP
107,2019-06-16,0.2874826473462958,0.010257632387842983,0.5802779561385879,0.2874826473462958,0.2874826473462958,0.007622921100924386,0.007622921100924386,0.007622921100924386,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877205388,-0.0013420984877205388,-0.0013420984877205388,-0.013116675985853902,-0.013116675985853902,-0.013116675985853902,0.0,0.0,0.0,0.2951055684472202,RIPPLE,XRP
108,2019-06-17,0.2871652276883818,-0.0014905768503166786,0.5699555529354531,0.2871652276883818,0.2871652276883818,0.009194880315082825,0.009194880315082825,0.009194880315082825,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686249685,0.0023256387686249685,0.0023256387686249685,-0.015212454028040967,-0.015212454028040967,-0.015212454028040967,0.0,0.0,0.0,0.29636010800346463,RIPPLE,XRP
109,2019-06-18,0.2868478080304678,0.007813208244838075,0.5712180203045907,0.2868478080304678,0.2868478080304678,0.007450931025042642,0.007450931025042642,0.007450931025042642,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324663595,0.0026382020324663595,0.0026382020324663595,-0.01726896658192254,-0.01726896658192254,-0.01726896658192254,0.0,0.0,0.0,0.2942987390555104,RIPPLE,XRP
110,2019-06-19,0.28653038837255373,0.0033204766573803114,0.5848666071943097,0.28653038837255373,0.28653038837255373,0.003444119410150015,0.003444119410150015,0.003444119410150015,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481718797,0.0006918072481718797,0.0006918072481718797,-0.019329383412520683,-0.019329383412520683,-0.019329383412520683,0.0,0.0,0.0,0.2899745077827037,RIPPLE,XRP
