,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
929,2021-09-15,147.46496296838313,86.27858007545245,188.82482632286096,147.46496296838313,147.46496296838313,-9.114865577576248,-9.114865577576248,-9.114865577576248,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032729411726779935,-0.032729411726779935,-0.032729411726779935,-13.286147768137555,-13.286147768137555,-13.286147768137555,0.0,0.0,0.0,138.3500973908069,ZCASH,ZEC
930,2021-09-16,147.43855848754114,85.43928061593894,188.38449967694487,147.43855848754114,147.43855848754114,-10.099441992472011,-10.099441992472011,-10.099441992472011,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687506783422,0.0019051687506783422,0.0019051687506783422,-14.305358763510778,-14.305358763510778,-14.305358763510778,0.0,0.0,0.0,137.33911649506913,ZCASH,ZEC
931,2021-09-17,147.41215400669918,84.2299422747059,188.3603544924228,147.41215400669918,147.41215400669918,-11.153328759547167,-11.153328759547167,-11.153328759547167,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405889659,-0.03266794405889659,-0.03266794405889659,-15.324672417776359,-15.324672417776359,-15.324672417776359,0.0,0.0,0.0,136.258825247152,ZCASH,ZEC
932,2021-09-18,147.38574952585716,86.16812681930764,191.52455090789894,147.38574952585716,147.38574952585716,-11.735466129690998,-11.735466129690998,-11.735466129690998,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022071221,0.3947035022071221,0.3947035022071221,-16.33418123418621,-16.33418123418621,-16.33418123418621,0.0,0.0,0.0,135.65028339616617,ZCASH,ZEC
933,2021-09-19,147.3593450450152,82.45140382459962,190.03582445880335,147.3593450450152,147.3593450450152,-12.633109428183243,-12.633109428183243,-12.633109428183243,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253601834,0.4860030253601834,0.4860030253601834,-17.323124055831514,-17.323124055831514,-17.323124055831514,0.0,0.0,0.0,134.72623561683196,ZCASH,ZEC
934,2021-09-20,147.3329405641732,80.40244004605864,185.1727142653151,147.3329405641732,147.3329405641732,-14.269977765311587,-14.269977765311587,-14.269977765311587,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986115336,-0.19389229986115336,-0.19389229986115336,-18.28009706773852,-18.28009706773852,-18.28009706773852,0.0,0.0,0.0,133.06296279886163,ZCASH,ZEC
935,2021-09-21,147.30653608333122,76.2495364712367,188.8097395538611,147.30653608333122,147.30653608333122,-15.612605887827621,-15.612605887827621,-15.612605887827621,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406718302,-0.6233220406718302,-0.6233220406718302,-19.19329544944388,-19.19329544944388,-19.19329544944388,0.0,0.0,0.0,131.6939301955036,ZCASH,ZEC
936,2021-09-22,147.2801316024892,78.72550327203118,184.33100480534878,147.2801316024892,147.2801316024892,-15.879497341644068,-15.879497341644068,-15.879497341644068,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.0327294117283619,-0.0327294117283619,-0.0327294117283619,-20.050779532203798,-20.050779532203798,-20.050779532203798,0.0,0.0,0.0,131.40063426084515,ZCASH,ZEC
937,2021-09-23,147.25372712164724,77.10664787850945,180.84674692973704,147.25372712164724,147.25372712164724,-16.634841663126544,-16.634841663126544,-16.634841663126544,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687506169593,0.0019051687506169593,0.0019051687506169593,-20.840758434165245,-20.840758434165245,-20.840758434165245,0.0,0.0,0.0,130.6188854585207,ZCASH,ZEC
938,2021-09-24,147.22732264080526,82.30720623682932,179.63987453892528,147.22732264080526,147.22732264080526,-17.380539795080782,-17.380539795080782,-17.380539795080782,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405886199,-0.03266794405886199,-0.03266794405886199,-21.55188345331001,-21.55188345331001,-21.55188345331001,0.0,0.0,0.0,129.84678284572448,ZCASH,ZEC
939,2021-09-25,147.20091815996327,78.48750639770962,183.82013928246664,147.20091815996327,147.20091815996327,-17.574827910481215,-17.574827910481215,-17.574827910481215,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022071942,0.3947035022071942,0.3947035022071942,-22.1735430149765,-22.1735430149765,-22.1735430149765,0.0,0.0,0.0,129.62609024948205,ZCASH,ZEC
940,2021-09-26,147.17451367912128,71.91252964862831,178.29964925244363,147.17451367912128,147.17451367912128,-18.006136087902895,-18.006136087902895,-18.006136087902895,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253594348,0.4860030253594348,0.4860030253594348,-22.696150715550417,-22.696150715550417,-22.696150715550417,0.0,0.0,0.0,129.1683775912184,ZCASH,ZEC
941,2021-09-27,147.1481091982793,76.40609841356259,175.88199109437969,147.1481091982793,147.1481091982793,-19.101298685734086,-19.101298685734086,-19.101298685734086,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998619235,-0.1938922998619235,-0.1938922998619235,-23.11141798816025,-23.11141798816025,-23.11141798816025,0.0,0.0,0.0,128.0468105125452,ZCASH,ZEC
942,2021-09-28,147.1217047174373,74.98582102454928,179.93801136687628,147.1217047174373,147.1217047174373,-19.831913581936583,-19.831913581936583,-19.831913581936583,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406716806,-0.6233220406716806,-0.6233220406716806,-23.41260314355299,-23.41260314355299,-23.41260314355299,0.0,0.0,0.0,127.2897911355007,ZCASH,ZEC
943,2021-09-29,147.0953002365953,75.22920982632145,184.3740777763875,147.0953002365953,147.0953002365953,-19.423446818208852,-19.423446818208852,-19.423446818208852,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172804343,-0.03272941172804343,-0.03272941172804343,-23.594729008768898,-23.594729008768898,-23.594729008768898,0.0,0.0,0.0,127.67185341838646,ZCASH,ZEC
944,2021-09-30,147.06889575575332,74.61013287411043,177.91800305922888,147.06889575575332,147.06889575575332,-19.448845316303878,-19.448845316303878,-19.448845316303878,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687502789762,0.0019051687502789762,0.0019051687502789762,-23.654762087342245,-23.654762087342245,-23.654762087342245,0.0,0.0,0.0,127.62005043944944,ZCASH,ZEC
945,2021-10-01,147.04249127491133,72.62026697659223,182.18968434363097,147.04249127491133,147.04249127491133,-19.420403424253426,-19.420403424253426,-19.420403424253426,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.0326679440588274,-0.0326679440588274,-0.0326679440588274,-23.59174708248268,-23.59174708248268,-23.59174708248268,0.0,0.0,0.0,127.6220878506579,ZCASH,ZEC
946,2021-10-02,147.01608679406934,74.37358438784071,177.84486715818426,147.01608679406934,147.01608679406934,-18.808176631992133,-18.808176631992133,-18.808176631992133,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.39470350220726613,0.39470350220726613,0.39470350220726613,-23.406891736487488,-23.406891736487488,-23.406891736487488,0.0,0.0,0.0,128.2079101620772,ZCASH,ZEC
947,2021-10-03,146.98968231322735,74.75984445977072,176.87226583766923,146.98968231322735,146.98968231322735,-18.413583589691317,-18.413583589691317,-18.413583589691317,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253611004,0.4860030253611004,0.4860030253611004,-23.103598217340505,-23.103598217340505,-23.103598217340505,0.0,0.0,0.0,128.57609872353603,ZCASH,ZEC
948,2021-10-04,146.96327783238536,70.34626353888679,183.52363662118938,146.96327783238536,146.96327783238536,-18.67731939168375,-18.67731939168375,-18.67731939168375,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998624577,-0.1938922998624577,-0.1938922998624577,-22.68743869410938,-22.68743869410938,-22.68743869410938,0.0,0.0,0.0,128.28595844070162,ZCASH,ZEC
949,2021-10-05,146.93687335154337,75.30698959429631,181.15949996142396,146.93687335154337,146.93687335154337,-18.585384686959124,-18.585384686959124,-18.585384686959124,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406715314,-0.6233220406715314,-0.6233220406715314,-22.166074248575683,-22.166074248575683,-22.166074248575683,0.0,0.0,0.0,128.35148866458425,ZCASH,ZEC
950,2021-10-06,146.9104688707014,79.83429115649116,182.97156950494852,146.9104688707014,146.9104688707014,-17.377835640714192,-17.377835640714192,-17.377835640714192,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.0327294117276081,-0.0327294117276081,-0.0327294117276081,-21.549117831274675,-21.549117831274675,-21.549117831274675,0.0,0.0,0.0,129.53263322998723,ZCASH,ZEC
951,2021-10-07,146.8840643898594,78.86414895620345,184.02886893584355,146.8840643898594,146.8840643898594,-16.642026771288357,-16.642026771288357,-16.642026771288357,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687504941758,0.0019051687504941758,0.0019051687504941758,-20.847943542326938,-20.847943542326938,-20.847943542326938,0.0,0.0,0.0,130.24203761857103,ZCASH,ZEC
952,2021-10-08,146.8576599090174,76.89893458133984,183.9604751192994,146.8576599090174,146.8576599090174,-15.904102399599951,-15.904102399599951,-15.904102399599951,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405908003,-0.03266794405908003,-0.03266794405908003,-20.07544605782896,-20.07544605782896,-20.07544605782896,0.0,0.0,0.0,130.95355750941744,ZCASH,ZEC
953,2021-10-09,146.8312554281754,77.7739309035911,185.38093850679707,146.8312554281754,146.8312554281754,-14.64704038254056,-14.64704038254056,-14.64704038254056,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022081599,0.3947035022081599,0.3947035022081599,-19.245755487036806,-19.245755487036806,-19.245755487036806,0.0,0.0,0.0,132.18421504563486,ZCASH,ZEC
954,2021-10-10,146.80485094733345,81.50745739480605,183.8060376309292,146.80485094733345,146.80485094733345,-13.683899664498679,-13.683899664498679,-13.683899664498679,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536071066,0.48600302536071066,0.48600302536071066,-18.37391429214748,-18.37391429214748,-18.37391429214748,0.0,0.0,0.0,133.12095128283477,ZCASH,ZEC
955,2021-10-11,146.77844646649143,79.03757077373005,186.20833975724145,146.77844646649143,146.77844646649143,-13.465404789235038,-13.465404789235038,-13.465404789235038,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229985975387,-0.19389229985975387,-0.19389229985975387,-17.475524091663374,-17.475524091663374,-17.475524091663374,0.0,0.0,0.0,133.3130416772564,ZCASH,ZEC
956,2021-10-12,146.75204198564947,79.30108399903261,188.50288263307417,146.75204198564947,146.75204198564947,-12.985681602302892,-12.985681602302892,-12.985681602302892,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406713821,-0.6233220406713821,-0.6233220406713821,-16.566371163919598,-16.566371163919598,-16.566371163919598,0.0,0.0,0.0,133.76636038334658,ZCASH,ZEC
957,2021-10-13,146.72563750480748,83.52245279670774,187.17513006315704,146.72563750480748,146.72563750480748,-11.49075804865463,-11.49075804865463,-11.49075804865463,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032729411727406475,-0.032729411727406475,-0.032729411727406475,-15.662040239215314,-15.662040239215314,-15.662040239215314,0.0,0.0,0.0,135.23487945615284,ZCASH,ZEC
958,2021-10-14,146.6992330239655,81.01617211414373,187.81082575221714,146.6992330239655,146.6992330239655,-10.571609919808452,-10.571609919808452,-10.571609919808452,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687508410537,0.0019051687508410537,0.0019051687508410537,-14.777526690847385,-14.777526690847385,-14.777526690847385,0.0,0.0,0.0,136.12762310415704,ZCASH,ZEC
959,2021-10-15,146.67282854312347,81.19562011653795,189.15371836722386,146.67282854312347,146.67282854312347,-9.755513831375994,-9.755513831375994,-9.755513831375994,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405942704,-0.03266794405942704,-0.03266794405942704,-13.926857489604656,-13.926857489604656,-13.926857489604656,0.0,0.0,0.0,136.91731471174748,ZCASH,ZEC
960,2021-10-16,146.6464240622815,86.65781665029263,191.19265793081533,146.6464240622815,146.6464240622815,-8.524016156204743,-8.524016156204743,-8.524016156204743,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.39470350220823197,0.39470350220823197,0.39470350220823197,-13.122731260701064,-13.122731260701064,-13.122731260701064,0.0,0.0,0.0,138.12240790607677,ZCASH,ZEC
961,2021-10-17,146.62001958143952,90.0709533466261,186.03187810526057,146.62001958143952,146.62001958143952,-7.686172845282748,-7.686172845282748,-7.686172845282748,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253606799,0.4860030253606799,0.4860030253606799,-12.376187472931518,-12.376187472931518,-12.376187472931518,0.0,0.0,0.0,138.93384673615677,ZCASH,ZEC
962,2021-10-18,146.59361510059753,87.6402966851025,187.89436747444478,146.59361510059753,146.59361510059753,-7.686194898685895,-7.686194898685895,-7.686194898685895,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998602882,-0.1938922998602882,-0.1938922998602882,-11.696314201113696,-11.696314201113696,-11.696314201113696,0.0,0.0,0.0,138.90742020191163,ZCASH,ZEC
963,2021-10-19,146.56721061975554,86.22881155633077,191.8701995137088,146.56721061975554,146.56721061975554,-7.509313483977945,-7.509313483977945,-7.509313483977945,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406720722,-0.6233220406720722,-0.6233220406720722,-11.090003045593962,-11.090003045593962,-11.090003045593962,0.0,0.0,0.0,139.0578971357776,ZCASH,ZEC
964,2021-10-20,146.54080613891355,88.86283310436214,191.77792913273484,146.54080613891355,146.54080613891355,-6.390476495915322,-6.390476495915322,-6.390476495915322,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032729411726971136,-0.032729411726971136,-0.032729411726971136,-10.56175868647644,-10.56175868647644,-10.56175868647644,0.0,0.0,0.0,140.15032964299823,ZCASH,ZEC
965,2021-10-21,146.51440165807156,88.08303447229675,194.10597465868437,146.51440165807156,146.51440165807156,-5.907652449989182,-5.907652449989182,-5.907652449989182,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.001905168750779662,0.001905168750779662,0.001905168750779662,-10.113569221028053,-10.113569221028053,-10.113569221028053,0.0,0.0,0.0,140.6067492080824,ZCASH,ZEC
966,2021-10-22,146.48799717722957,86.83390577740252,193.556312229262,146.48799717722957,146.48799717722957,-5.573498255113679,-5.573498255113679,-5.573498255113679,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405901091,-0.03266794405901091,-0.03266794405901091,-9.744841913342757,-9.744841913342757,-9.744841913342757,0.0,0.0,0.0,140.91449892211588,ZCASH,ZEC
967,2021-10-23,146.46159269638758,91.33252209883523,195.8521352562125,146.46159269638758,146.46159269638758,-4.853692209625925,-4.853692209625925,-4.853692209625925,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022087149,0.3947035022087149,0.3947035022087149,-9.452407314122727,-9.452407314122727,-9.452407314122727,0.0,0.0,0.0,141.60790048676165,ZCASH,ZEC
968,2021-10-24,146.4351882155456,84.63179873948181,195.6067231933317,146.4351882155456,146.4351882155456,-4.540578300776346,-4.540578300776346,-4.540578300776346,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302535993123,0.48600302535993123,0.48600302535993123,-9.230592928424365,-9.230592928424365,-9.230592928424365,0.0,0.0,0.0,141.89460991476926,ZCASH,ZEC
969,2021-10-25,146.4087837347036,87.87395752659654,190.0053441187892,146.4087837347036,146.4087837347036,-5.06124646451108,-5.06124646451108,-5.06124646451108,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998610583,-0.1938922998610583,-0.1938922998610583,-9.07136576693811,-9.07136576693811,-9.07136576693811,0.0,0.0,0.0,141.34753727019253,ZCASH,ZEC
970,2021-10-26,146.38237925386161,82.41037758656881,197.59597673458808,146.38237925386161,146.38237925386161,-5.383851699404804,-5.383851699404804,-5.383851699404804,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406719888,-0.6233220406719888,-0.6233220406719888,-8.964541261020903,-8.964541261020903,-8.964541261020903,0.0,0.0,0.0,140.9985275544568,ZCASH,ZEC
971,2021-10-27,146.35597477301962,90.465949304954,191.38388029456178,146.35597477301962,146.35597477301962,-4.726772012411509,-4.726772012411509,-4.726772012411509,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172653589,-0.03272941172653589,-0.03272941172653589,-8.898054202973062,-8.898054202973062,-8.898054202973062,0.0,0.0,0.0,141.6292027606081,ZCASH,ZEC
972,2021-10-28,146.32957029217764,88.7914619179793,197.1309907166123,146.32957029217764,146.32957029217764,-4.652368869711914,-4.652368869711914,-4.652368869711914,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687507182788,0.0019051687507182788,0.0019051687507182788,-8.858285640750722,-8.858285640750722,-8.858285640750722,0.0,0.0,0.0,141.6772014224657,ZCASH,ZEC
973,2021-10-29,146.30316581133567,89.51085235348509,193.05647588965337,146.30316581133567,146.30316581133567,-4.659094400207137,-4.659094400207137,-4.659094400207137,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405897631,-0.03266794405897631,-0.03266794405897631,-8.830438058436247,-8.830438058436247,-8.830438058436247,0.0,0.0,0.0,141.64407141112855,ZCASH,ZEC
