,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
224,2019-10-11,1.0018497645636368,0.9989581948082837,1.0108775959025442,1.0018497645636368,1.0018497645636368,0.003143220181158858,0.003143220181158858,0.003143220181158858,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096860678e-05,6.808887096860678e-05,6.808887096860678e-05,0.0003262660664658426,0.0003262660664658426,0.0003262660664658426,0.0,0.0,0.0,1.0049929847447956,Tether,USDT
225,2019-10-12,1.0018831597209403,0.9985327964364908,1.0108653551480673,1.0018831597209403,1.0018831597209403,0.0029314250767584005,0.0029314250767584005,0.0029314250767584005,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.45560498420088e-05,-8.45560498420088e-05,-8.45560498420088e-05,0.0002671158828760007,0.0002671158828760007,0.0002671158828760007,0.0,0.0,0.0,1.0048145847976988,Tether,USDT
226,2019-10-13,1.0019165548782438,0.998648103692358,1.010773068411835,1.0019165548782438,1.0019165548782438,0.003029268643103103,0.003029268643103103,0.003029268643103103,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372164402e-05,7.889648372164402e-05,7.889648372164402e-05,0.00020150691565705043,0.00020150691565705043,0.00020150691565705043,0.0,0.0,0.0,1.0049458235213469,Tether,USDT
227,2019-10-14,1.0019499500355473,0.9982013261044282,1.011226891316626,1.0019499500355473,1.0019499500355473,0.0027648721608509734,0.0027648721608509734,0.0027648721608509734,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577645513,-0.00011440615577645513,-0.00011440615577645513,0.00013041307290302017,0.00013041307290302017,0.00013041307290302017,0.0,0.0,0.0,1.0047148221963984,Tether,USDT
228,2019-10-15,1.0019833451928506,0.9983600858833002,1.010546032971651,1.0019833451928506,1.0019833451928506,0.0024663165226868006,0.0024663165226868006,0.0024663165226868006,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695116,-0.0003374737873695116,-0.0003374737873695116,5.49250663319033e-05,5.49250663319033e-05,5.49250663319033e-05,0.0,0.0,0.0,1.0044496617155374,Tether,USDT
229,2019-10-16,1.002016740350154,0.9985328884873892,1.010962667772656,1.002016740350154,1.002016740350154,0.002755736443913909,0.002755736443913909,0.002755736443913909,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758564839e-05,3.064146758564839e-05,3.064146758564839e-05,-2.377026739614819e-05,-2.377026739614819e-05,-2.377026739614819e-05,0.0,0.0,0.0,1.004772476794068,Tether,USDT
230,2019-10-17,1.0020501355074576,0.9988928418725427,1.0110971238829918,1.0020501355074576,1.0020501355074576,0.003003261542575111,0.003003261542575111,0.003003261542575111,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707120619,0.0003588091707120619,0.0003588091707120619,-0.0001044128718613596,-0.0001044128718613596,-0.0001044128718613596,0.0,0.0,0.0,1.0050533970500326,Tether,USDT
231,2019-10-18,1.002083530664761,0.9988764184193748,1.0108214896754235,1.002083530664761,1.002083530664761,0.0026312599949473835,0.0026312599949473835,0.0026312599949473835,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.80888709690953e-05,6.80888709690953e-05,6.80888709690953e-05,-0.0001856941197461199,-0.0001856941197461199,-0.0001856941197461199,0.0,0.0,0.0,1.0047147906597085,Tether,USDT
232,2019-10-19,1.0021169258220646,0.9985837570183561,1.0108663411110301,1.0021169258220646,1.0021169258220646,0.0023980265159726333,0.0023980265159726333,0.0023980265159726333,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984194177e-05,-8.455604984194177e-05,-8.455604984194177e-05,-0.0002662826779098337,-0.0002662826779098337,-0.0002662826779098337,0.0,0.0,0.0,1.0045149523380372,Tether,USDT
233,2019-10-20,1.002150320979368,0.9983553014139105,1.010710040332579,1.002150320979368,1.002150320979368,0.0024829106990648065,0.0024829106990648065,0.0024829106990648065,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.8896483721665e-05,7.8896483721665e-05,7.8896483721665e-05,-0.0003448510283812672,-0.0003448510283812672,-0.0003448510283812672,0.0,0.0,0.0,1.0046332316784328,Tether,USDT
234,2019-10-21,1.0021837161366716,0.998666332264785,1.0105572654261818,1.0021837161366716,1.0021837161366716,0.002214357023070831,0.002214357023070831,0.002214357023070831,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577600646,-0.00011440615577600646,-0.00011440615577600646,-0.00042010206487757125,-0.00042010206487757125,-0.00042010206487757125,0.0,0.0,0.0,1.0043980731597424,Tether,USDT
235,2019-10-22,1.0022171112939748,0.9982323417369108,1.0099348255518328,1.0022171112939748,1.0022171112939748,0.0019205962785940806,0.0019205962785940806,0.0019205962785940806,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.000337473787369475,-0.000337473787369475,-0.000337473787369475,-0.0004907951777608529,-0.0004907951777608529,-0.0004907951777608529,0.0,0.0,0.0,1.0041377075725688,Tether,USDT
236,2019-10-23,1.0022505064512783,0.998238336204141,1.0105251787354144,1.0022505064512783,1.0022505064512783,0.0022237354639679627,0.0022237354639679627,0.0022237354639679627,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467584951064e-05,3.0641467584951064e-05,3.0641467584951064e-05,-0.0005557712473413965,-0.0005557712473413965,-0.0005557712473413965,0.0,0.0,0.0,1.0044742419152464,Tether,USDT
237,2019-10-24,1.0022839016085818,0.9989441472976981,1.0112215462718466,1.0022839016085818,1.0022839016085818,0.002493698428277976,0.002493698428277976,0.002493698428277976,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071208805,0.00035880917071208805,0.00035880917071208805,-0.0006139759861585207,-0.0006139759861585207,-0.0006139759861585207,0.0,0.0,0.0,1.0047776000368598,Tether,USDT
238,2019-10-25,1.0023172967658853,0.9980323828683424,1.0108403632354268,1.0023172967658853,1.0023172967658853,0.0021524730097697595,0.0021524730097697595,0.0021524730097697595,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096882612e-05,6.808887096882612e-05,6.808887096882612e-05,-0.0006644811049234748,-0.0006644811049234748,-0.0006644811049234748,0.0,0.0,0.0,1.004469769775655,Tether,USDT
239,2019-10-26,1.0023506919231888,0.9980741406689819,1.0104504271795436,1.0023506919231888,1.0023506919231888,0.0019578063703149535,0.0019578063703149535,0.0019578063703149535,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984187475e-05,-8.455604984187475e-05,-8.455604984187475e-05,-0.00070650282356758,-0.00070650282356758,-0.00070650282356758,0.0,0.0,0.0,1.0043084982935038,Tether,USDT
240,2019-10-27,1.0023840870804923,0.9982889147109741,1.010743526199577,1.0023840870804923,1.0023840870804923,0.0020883444201941184,0.0020883444201941184,0.0020883444201941184,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372168598e-05,7.889648372168598e-05,7.889648372168598e-05,-0.0007394173072519757,-0.0007394173072519757,-0.0007394173072519757,0.0,0.0,0.0,1.0044724315006863,Tether,USDT
241,2019-10-28,1.0024174822377958,0.9981478832314661,1.0101598528311875,1.0024174822377958,1.0024174822377958,0.0018716864119341793,0.0018716864119341793,0.0018716864119341793,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577550499,-0.00011440615577550499,-0.00011440615577550499,-0.0007627726760147242,-0.0007627726760147242,-0.0007627726760147242,0.0,0.0,0.0,1.00428916864973,Tether,USDT
242,2019-10-29,1.0024508773950993,0.9979972661390466,1.0100809930681967,1.0024508773950993,1.0024508773950993,0.0016350941420184353,0.0016350941420184353,0.0016350941420184353,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695556,-0.0003374737873695556,-0.0003374737873695556,-0.0007762973143364176,-0.0007762973143364176,-0.0007762973143364176,0.0,0.0,0.0,1.0040859715371178,Tether,USDT
243,2019-10-30,1.0024842725524026,0.9982022538337191,1.0106570534865198,1.0024842725524026,1.0024842725524026,0.0019996024197846103,0.0019996024197846103,0.0019996024197846103,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.06414675853487e-05,3.06414675853487e-05,3.06414675853487e-05,-0.0007799042915251467,-0.0007799042915251467,-0.0007799042915251467,0.0,0.0,0.0,1.0044838749721872,Tether,USDT
244,2019-10-31,1.002517667709706,0.9989955983222076,1.0111984032045227,1.002517667709706,1.002517667709706,0.0023339826209860305,0.0023339826209860305,0.0023339826209860305,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707120824,0.0003588091707120824,0.0003588091707120824,-0.0007736917934504605,-0.0007736917934504605,-0.0007736917934504605,0.0,0.0,0.0,1.0048516503306921,Tether,USDT
245,2019-11-01,1.0025510628670096,0.9985308876125704,1.0106578763057275,1.0025510628670096,1.0025510628670096,0.0020590145560718228,0.0020590145560718228,0.0020590145560718228,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096855688e-05,6.808887096855688e-05,6.808887096855688e-05,-0.0007579395586211425,-0.0007579395586211425,-0.0007579395586211425,0.0,0.0,0.0,1.0046100774230813,Tether,USDT
246,2019-11-02,1.0025550054763719,0.9983378797361354,1.0113322218404064,1.0025550054763719,1.0025550054763719,0.0019312077891639032,0.0019312077891639032,0.0019312077891639032,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984177491e-05,-8.455604984177491e-05,-8.455604984177491e-05,-0.0007331014047187305,-0.0007331014047187305,-0.0007331014047187305,0.0,0.0,0.0,1.0044862132655359,Tether,USDT
247,2019-11-03,1.0025589480857344,0.9986764795282341,1.0109971172353316,1.0025589480857344,1.0025589480857344,0.0021279677043088588,0.0021279677043088588,0.0021279677043088588,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.8896483721645e-05,7.8896483721645e-05,7.8896483721645e-05,-0.0006997940231371947,-0.0006997940231371947,-0.0006997940231371947,0.0,0.0,0.0,1.0046869157900433,Tether,USDT
248,2019-11-04,1.0025628906950967,0.9984707112513671,1.0109846507124172,1.0025628906950967,1.0025628906950967,0.0019756767813141865,0.0019756767813141865,0.0019756767813141865,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577578534,-0.00011440615577578534,-0.00011440615577578534,-0.0006587823066344368,-0.0006587823066344368,-0.0006587823066344368,0.0,0.0,0.0,1.004538567476411,Tether,USDT
249,2019-11-05,1.002566833304459,0.9979348285873136,1.0105227783670823,1.002566833304459,1.002566833304459,0.0018004298996848068,0.0018004298996848068,0.0018004298996848068,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736950437,-0.00033747378736950437,-0.00033747378736950437,-0.0006109615566700974,-0.0006109615566700974,-0.0006109615566700974,0.0,0.0,0.0,1.0043672632041438,Tether,USDT
250,2019-11-06,1.0025707759138214,0.998363418536248,1.0104089386795747,1.0025707759138214,1.0025707759138214,0.002222169720950815,0.002222169720950815,0.002222169720950815,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467585746164e-05,3.0641467585746164e-05,3.0641467585746164e-05,-0.0005573369903593396,-0.0005573369903593396,-0.0005573369903593396,0.0,0.0,0.0,1.0047929456347722,Tether,USDT
251,2019-11-07,1.002574718523184,0.9992464314441277,1.0113817571964063,1.002574718523184,1.002574718523184,0.0026086733840764015,0.0026086733840764015,0.0026086733840764015,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707120941,0.0003588091707120941,0.0003588091707120941,-0.0004990010303601008,-0.0004990010303601008,-0.0004990010303601008,0.0,0.0,0.0,1.0051833919072604,Tether,USDT
252,2019-11-08,1.0025786611325462,0.9986602173681541,1.0111618068146648,1.0025786611325462,1.0025786611325462,0.002379845201878366,0.002379845201878366,0.002379845201878366,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096901919e-05,6.808887096901919e-05,6.808887096901919e-05,-0.00043710891281506205,-0.00043710891281506205,-0.00043710891281506205,0.0,0.0,0.0,1.0049585063344246,Tether,USDT
253,2019-11-09,1.0025826037419086,0.9992159169953831,1.0107588488080874,1.0025826037419086,1.0025826037419086,0.002291456006528548,0.002291456006528548,0.002291456006528548,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984194585e-05,-8.455604984194585e-05,-8.455604984194585e-05,-0.00037285318735391486,-0.00037285318735391486,-0.00037285318735391486,0.0,0.0,0.0,1.0048740597484371,Tether,USDT
254,2019-11-10,1.0025865463512709,0.9990425937139673,1.0110352789629085,1.0025865463512709,1.0025865463512709,0.002520324019334189,0.002520324019334189,0.002520324019334189,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.8896483721666e-05,7.8896483721666e-05,7.8896483721666e-05,-0.0003074377081118855,-0.0003074377081118855,-0.0003074377081118855,0.0,0.0,0.0,1.005106870370605,Tether,USDT
255,2019-11-11,1.0025904889606334,0.9989936811429526,1.011274521073945,1.0025904889606334,1.0025904889606334,0.002392407362884576,0.002392407362884576,0.002392407362884576,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577606565,-0.00011440615577606565,-0.00011440615577606565,-0.00024205172506376631,-0.00024205172506376631,-0.00024205172506376631,0.0,0.0,0.0,1.004982896323518,Tether,USDT
256,2019-11-12,1.0025944315699957,0.9983052068057128,1.011176430313561,1.0025944315699957,1.0025944315699957,0.002233546775963886,0.002233546775963886,0.002233546775963886,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694531,-0.0003374737873694531,-0.0003374737873694531,-0.00017784468039106912,-0.00017784468039106912,-0.00017784468039106912,0.0,0.0,0.0,1.0048279783459597,Tether,USDT
257,2019-11-13,1.002598374179358,0.9992607670519758,1.0113330007866468,1.002598374179358,1.002598374179358,0.0026636044161231893,0.0026636044161231893,0.0026636044161231893,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467586143795e-05,3.0641467586143795e-05,3.0641467586143795e-05,-0.00011590229518736327,-0.00011590229518736327,-0.00011590229518736327,0.0,0.0,0.0,1.0052619785954813,Tether,USDT
258,2019-11-14,1.0026023167887204,0.9995612798586666,1.0117659143837365,1.0026023167887204,1.0026023167887204,0.003050449916459195,0.003050449916459195,0.003050449916459195,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121348,0.0003588091707121348,0.0003588091707121348,-5.7224497977348023e-05,-5.7224497977348023e-05,-5.7224497977348023e-05,0.0,0.0,0.0,1.0056527667051796,Tether,USDT
259,2019-11-15,1.002606259398083,0.9996399298121184,1.011153533356227,1.002606259398083,1.002606259398083,0.0028142484155655022,0.0028142484155655022,0.0028142484155655022,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096874999e-05,6.808887096874999e-05,6.808887096874999e-05,-2.7056991276562e-06,-2.7056991276562e-06,-2.7056991276562e-06,0.0,0.0,0.0,1.0054205078136484,Tether,USDT
260,2019-11-16,1.0026102020074452,0.9994866481889572,1.0116531160862503,1.0026102020074452,1.0026102020074452,0.002711191338479757,0.002711191338479757,0.002711191338479757,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984184602e-05,-8.455604984184602e-05,-8.455604984184602e-05,4.688214459719457e-05,4.688214459719457e-05,4.688214459719457e-05,0.0,0.0,0.0,1.005321393345925,Tether,USDT
261,2019-11-17,1.0026141446168075,0.9993412531358049,1.0113621098514778,1.0026141446168075,1.0026141446168075,0.002918665029282778,0.002918665029282778,0.002918665029282778,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372171986e-05,7.889648372171986e-05,7.889648372171986e-05,9.090330183664972e-05,9.090330183664972e-05,9.090330183664972e-05,0.0,0.0,0.0,1.0055328096460903,Tether,USDT
262,2019-11-18,1.0026180872261699,0.9991257237624102,1.0113228476234306,1.0026180872261699,1.0026180872261699,0.0027633276691475424,0.0027633276691475424,0.0027633276691475424,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577634601,-0.00011440615577634601,-0.00011440615577634601,0.0001288685811994798,0.0001288685811994798,0.0001288685811994798,0.0,0.0,0.0,1.0053814148953173,Tether,USDT
263,2019-11-19,1.0026220298355322,0.9991290778758265,1.011048549755901,1.0026220298355322,1.0026220298355322,0.0025718334384129023,0.0025718334384129023,0.0025718334384129023,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736954844,-0.00033747378736954844,-0.00033747378736954844,0.00016044198205804214,0.00016044198205804214,0.00016044198205804214,0.0,0.0,0.0,1.005193863273945,Tether,USDT
264,2019-11-20,1.0026259724448945,0.9998283539637839,1.01192204173548,1.0026259724448945,1.0026259724448945,0.002964950278325634,0.002964950278325634,0.002964950278325634,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.06414675854465e-05,3.06414675854465e-05,3.06414675854465e-05,0.00018544356701577893,0.00018544356701577893,0.00018544356701577893,0.0,0.0,0.0,1.00559092272322,Tether,USDT
