,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
68,2019-05-08,-0.010487626893059467,-0.279456078565527,0.48565700562315806,-0.010487626893059467,-0.010487626893059467,0.11907971306491992,0.11907971306491992,0.11907971306491992,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549414793,0.00024244612549414793,0.00024244612549414793,0.025607289208161313,0.025607289208161313,0.025607289208161313,0.0,0.0,0.0,0.10859208617186045,CARDONA,ADA
69,2019-05-09,-0.011614431115123287,-0.23242445039522505,0.5125034164946087,-0.011614431115123287,-0.011614431115123287,0.1282044571853222,0.1282044571853222,0.1282044571853222,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480205527,0.0019480657480205527,0.0019480657480205527,0.03302641370603721,0.03302641370603721,0.03302641370603721,0.0,0.0,0.0,0.11659002607019892,CARDONA,ADA
70,2019-05-10,-0.012741235337187108,-0.23427051583816846,0.5016480543187164,-0.012741235337187108,-0.012741235337187108,0.13351780530012824,0.13351780530012824,0.13351780530012824,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359263638,0.00022017684359263638,0.00022017684359263638,0.04006765072527116,0.04006765072527116,0.04006765072527116,0.0,0.0,0.0,0.12077656996294114,CARDONA,ADA
71,2019-05-11,-0.013868039547865203,-0.24888252015219894,0.49911641082444913,-0.013868039547865203,-0.013868039547865203,0.14246577660640244,0.14246577660640244,0.14246577660640244,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00259316747718771,0.00259316747718771,0.00259316747718771,0.04664263139795025,0.04664263139795025,0.04664263139795025,0.0,0.0,0.0,0.12859773705853725,CARDONA,ADA
72,2019-05-12,-0.01499484375854329,-0.2218176333295043,0.5115681471992314,-0.01499484375854329,-0.01499484375854329,0.14951177972163,0.14951177972163,0.14951177972163,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206808342,0.003610781206808342,0.003610781206808342,0.052671020783557204,0.052671020783557204,0.052671020783557204,0.0,0.0,0.0,0.1345169359630867,CARDONA,ADA
73,2019-05-13,-0.016121647969221376,-0.27378905867471187,0.5260544084706166,-0.016121647969221376,-0.016121647969221376,0.14844845980484023,0.14844845980484023,0.14844845980484023,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418836123,-0.0028633654418836123,-0.0028633654418836123,0.05808184751545938,0.05808184751545938,0.05808184751545938,0.0,0.0,0.0,0.13232681183561884,CARDONA,ADA
74,2019-05-14,-0.01724845217989947,-0.22469398162723375,0.5224968633554823,-0.01724845217989947,-0.01724845217989947,0.15029330528904114,0.15029330528904114,0.15029330528904114,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959206109,-0.005751271959206109,-0.005751271959206109,0.0628145995169828,0.0628145995169828,0.0628145995169828,0.0,0.0,0.0,0.13304485310914166,CARDONA,ADA
75,2019-05-15,-0.018375256390577556,-0.25559055456477764,0.49406981810494344,-0.018375256390577556,-0.018375256390577556,0.1602924892333041,0.1602924892333041,0.1602924892333041,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254750261,0.0002424461254750261,0.0002424461254750261,0.06682006537656461,0.06682006537656461,0.06682006537656461,0.0,0.0,0.0,0.14191723284272656,CARDONA,ADA
76,2019-05-16,-0.01950206060125564,-0.22455372052497483,0.5418526620730016,-0.01950206060125564,-0.01950206060125564,0.16523895150663714,0.16523895150663714,0.16523895150663714,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748019435,0.001948065748019435,0.001948065748019435,0.07006090802735325,0.07006090802735325,0.07006090802735325,0.0,0.0,0.0,0.1457368909053815,CARDONA,ADA
77,2019-05-17,-0.020628864811933725,-0.2143366956414209,0.4994794784166776,-0.020628864811933725,-0.020628864811933725,0.16596211923223803,0.16596211923223803,0.16596211923223803,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359220256,0.00022017684359220256,0.00022017684359220256,0.07251196465738136,0.07251196465738136,0.07251196465738136,0.0,0.0,0.0,0.14533325442030431,CARDONA,ADA
78,2019-05-18,-0.021755669022611824,-0.2556518827526342,0.5245321037037172,-0.021755669022611824,-0.021755669022611824,0.16998341927963642,0.16998341927963642,0.16998341927963642,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477189658,0.002593167477189658,0.002593167477189658,0.07416027407118231,0.07416027407118231,0.07416027407118231,0.0,0.0,0.0,0.1482277502570246,CARDONA,ADA
79,2019-05-19,-0.02288247323328991,-0.19661108324202392,0.5409594164895524,-0.02288247323328991,-0.02288247323328991,0.17184559875969274,0.17184559875969274,0.17184559875969274,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206811221,0.003610781206811221,0.003610781206811221,0.07500483982161707,0.07500483982161707,0.07500483982161707,0.0,0.0,0.0,0.14896312552640284,CARDONA,ADA
80,2019-05-20,-0.024009277443967993,-0.2286569483794618,0.5133731556599448,-0.024009277443967993,-0.024009277443967993,0.1654227564228834,0.1654227564228834,0.1654227564228834,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418752843,-0.0028633654418752843,-0.0028633654418752843,0.07505614413349426,0.07505614413349426,0.07505614413349426,0.0,0.0,0.0,0.1414134789789154,CARDONA,ADA
81,2019-05-21,-0.0251360816546461,-0.2439282396770167,0.520219134626388,-0.0251360816546461,-0.0251360816546461,0.16181413953311757,0.16181413953311757,0.16181413953311757,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959204193,-0.005751271959204193,-0.005751271959204193,0.07433543376105732,0.07433543376105732,0.07433543376105732,0.0,0.0,0.0,0.13667805787847148,CARDONA,ADA
82,2019-05-22,-0.026262885865324194,-0.22963288017095326,0.4867479701933164,-0.026262885865324194,-0.026262885865324194,0.16634622814986516,0.16634622814986516,0.16634622814986516,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547930458,0.00024244612547930458,0.00024244612547930458,0.07287380429312142,0.07287380429312142,0.07287380429312142,0.0,0.0,0.0,0.14008334228454097,CARDONA,ADA
83,2019-05-23,-0.02738969007600227,-0.2382360969610713,0.5288124362444733,-0.02738969007600227,-0.02738969007600227,0.16588915738016646,0.16588915738016646,0.16588915738016646,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480178557,0.0019480657480178557,0.0019480657480178557,0.07071111390088414,0.07071111390088414,0.07071111390088414,0.0,0.0,0.0,0.13849946730416418,CARDONA,ADA
84,2019-05-24,-0.028516494286680377,-0.26305621737778623,0.5135341844852843,-0.028516494286680377,-0.028516494286680377,0.16134491557646735,0.16134491557646735,0.16134491557646735,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359176907,0.00022017684359176907,0.00022017684359176907,0.06789476100161114,0.06789476100161114,0.06789476100161114,0.0,0.0,0.0,0.13282842128978697,CARDONA,ADA
85,2019-05-25,-0.029643298497358462,-0.23732642597798906,0.5091566419139902,-0.029643298497358462,-0.029643298497358462,0.16030150791190464,0.16030150791190464,0.16030150791190464,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771835418,0.0025931674771835418,0.0025931674771835418,0.06447836270345667,0.06447836270345667,0.06447836270345667,0.0,0.0,0.0,0.13065820941454617,CARDONA,ADA
86,2019-05-26,-0.030770102708036547,-0.2718020332937168,0.4793068788888157,-0.030770102708036547,-0.030770102708036547,0.15736113109464436,0.15736113109464436,0.15736113109464436,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068096757,0.0036107812068096757,0.0036107812068096757,0.06052037215657021,0.06052037215657021,0.06052037215657021,0.0,0.0,0.0,0.12659102838660782,CARDONA,ADA
87,2019-05-27,-0.031896906918714635,-0.26263119687300607,0.5001345953338616,-0.031896906918714635,-0.031896906918714635,0.14644928533860335,0.14644928533860335,0.14644928533860335,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418802716,-0.0028633654418802716,-0.0028633654418802716,0.05608267304921918,0.05608267304921918,0.05608267304921918,0.0,0.0,0.0,0.11455237841988872,CARDONA,ADA
88,2019-05-28,-0.033023711129392716,-0.2896472130672589,0.45856516015128956,-0.033023711129392716,-0.033023711129392716,0.1387078942510721,0.1387078942510721,0.1387078942510721,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959202279,-0.005751271959202279,-0.005751271959202279,0.05122918847900993,0.05122918847900993,0.05122918847900993,0.0,0.0,0.0,0.10568418312167939,CARDONA,ADA
89,2019-05-29,-0.034150515340070804,-0.27165075185438475,0.48702089417689653,-0.034150515340070804,-0.034150515340070804,0.13949696320908705,0.13949696320908705,0.13949696320908705,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254834536,0.0002424461254834536,0.0002424461254834536,0.04602453935233913,0.04602453935233913,0.04602453935233913,0.0,0.0,0.0,0.10534644786901626,CARDONA,ADA
90,2019-05-30,-0.035277319550748906,-0.3003319953744299,0.4600453318036371,-0.035277319550748906,-0.035277319550748906,0.13571082789069913,0.13571082789069913,0.13571082789069913,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480205664,0.0019480657480205664,0.0019480657480205664,0.04053278441141412,0.04053278441141412,0.04053278441141412,0.0,0.0,0.0,0.10043350833995023,CARDONA,ADA
91,2019-05-31,-0.036404123761426994,-0.2965423518205769,0.45482331608463256,-0.036404123761426994,-0.036404123761426994,0.12826642464615418,0.12826642464615418,0.12826642464615418,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359288783,0.00022017684359288783,0.00022017684359288783,0.034816270071296854,0.034816270071296854,0.034816270071296854,0.0,0.0,0.0,0.09186230088472719,CARDONA,ADA
92,2019-06-01,-0.03753092797210508,-0.2856840406068816,0.4387759816974227,-0.03753092797210508,-0.03753092797210508,0.12475775882369551,0.12475775882369551,0.12475775882369551,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477179963,0.002593167477179963,0.002593167477179963,0.028934613615251084,0.028934613615251084,0.028934613615251084,0.0,0.0,0.0,0.08722683085159043,CARDONA,ADA
93,2019-06-02,-0.038657732182783164,-0.3071942443954686,0.4697930208715301,-0.038657732182783164,-0.038657732182783164,0.11978459704222684,0.11978459704222684,0.11978459704222684,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068068026,0.0036107812068068026,0.0036107812068068026,0.02294383810415558,0.02294383810415558,0.02294383810415558,0.0,0.0,0.0,0.08112686485944368,CARDONA,ADA
94,2019-06-03,-0.03978453639346127,-0.3195200279942954,0.4353299263811698,-0.03978453639346127,-0.03978453639346127,0.10726228407555397,0.10726228407555397,0.10726228407555397,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418852594,-0.0028633654418852594,-0.0028633654418852594,0.016895671786174776,0.016895671786174776,0.016895671786174776,0.0,0.0,0.0,0.06747774768209269,CARDONA,ADA
95,2019-06-04,-0.040911340604139354,-0.3277399035678159,0.4242973317537521,-0.040911340604139354,-0.040911340604139354,0.09831572480147246,0.09831572480147246,0.09831572480147246,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959200362,-0.005751271959200362,-0.005751271959200362,0.010837019029408368,0.010837019029408368,0.010837019029408368,0.0,0.0,0.0,0.05740438419733311,CARDONA,ADA
96,2019-06-05,-0.04203814481481744,-0.34391202761240286,0.4442357664444977,-0.04203814481481744,-0.04203814481481744,0.09828202789374055,0.09828202789374055,0.09828202789374055,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254761609,0.0002424461254761609,0.0002424461254761609,0.004809604036999943,0.004809604036999943,0.004809604036999943,0.0,0.0,0.0,0.056243883078923106,CARDONA,ADA
97,2019-06-06,-0.04316494902549553,-0.3409519618723283,0.44125179451258906,-0.04316494902549553,-0.04316494902549553,0.09402782650396174,0.09402782650396174,0.09402782650396174,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480189876,0.0019480657480189876,0.0019480657480189876,-0.0011502169753217018,-0.0011502169753217018,-0.0011502169753217018,0.0,0.0,0.0,0.05086287747846621,CARDONA,ADA
98,2019-06-07,-0.04429175323617363,-0.3458679859382597,0.4364135423405272,-0.04429175323617363,-0.04429175323617363,0.08643866990391989,0.08643866990391989,0.08643866990391989,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359149377,0.00022017684359149377,0.00022017684359149377,-0.0070114846709360456,-0.0070114846709360456,-0.0070114846709360456,0.0,0.0,0.0,0.04214691666774626,CARDONA,ADA
99,2019-06-08,-0.04541855744685172,-0.3470696079934928,0.41849185755402224,-0.04541855744685172,-0.04541855744685172,0.08307462443698677,0.08307462443698677,0.08307462443698677,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477181912,0.002593167477181912,0.002593167477181912,-0.012748520771459593,-0.012748520771459593,-0.012748520771459593,0.0,0.0,0.0,0.037656066990135045,CARDONA,ADA
100,2019-06-09,-0.0465453616575298,-0.3501767512500127,0.4307151144584005,-0.0465453616575298,-0.0465453616575298,0.07850007318923306,0.07850007318923306,0.07850007318923306,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206805257,0.003610781206805257,0.003610781206805257,-0.018340685748836648,-0.018340685748836648,-0.018340685748836648,0.0,0.0,0.0,0.03195471153170326,CARDONA,ADA
101,2019-06-10,-0.04767216586820789,-0.3764759598325995,0.3915209849001035,-0.04767216586820789,-0.04767216586820789,0.06659458081789417,0.06659458081789417,0.06659458081789417,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418758095,-0.0028633654418758095,-0.0028633654418758095,-0.023772031471494467,-0.023772031471494467,-0.023772031471494467,0.0,0.0,0.0,0.01892241494968628,CARDONA,ADA
102,2019-06-11,-0.04879897007888598,-0.3766530135366389,0.39835184950883384,-0.04879897007888598,-0.04879897007888598,0.0584478332012756,0.0584478332012756,0.0584478332012756,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592091735,-0.0057512719592091735,-0.0057512719592091735,-0.029030872570779683,-0.029030872570779683,-0.029030872570779683,0.0,0.0,0.0,0.00964886312238962,CARDONA,ADA
103,2019-06-12,-0.04992577428956406,-0.36896803010252865,0.41370085117214234,-0.04992577428956406,-0.04992577428956406,0.05936312218820002,0.05936312218820002,0.05936312218820002,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254803099,0.0002424461254803099,0.0002424461254803099,-0.03410930166854474,-0.03410930166854474,-0.03410930166854474,0.0,0.0,0.0,0.009437347898635963,CARDONA,ADA
104,2019-06-13,-0.05105257850024215,-0.3951196054505588,0.3568916472967252,-0.05105257850024215,-0.05105257850024215,0.056175369478748835,0.056175369478748835,0.056175369478748835,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480178691,0.0019480657480178691,0.0019480657480178691,-0.039002674000533484,-0.039002674000533484,-0.039002674000533484,0.0,0.0,0.0,0.0051227909785066875,CARDONA,ADA
105,2019-06-14,-0.05217938271092024,-0.3591007548417242,0.39598796806640557,-0.05217938271092024,-0.05217938271092024,0.04974106818710487,0.04974106818710487,0.04974106818710487,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359202058,0.00022017684359202058,0.00022017684359202058,-0.043709086387751596,-0.043709086387751596,-0.043709086387751596,0.0,0.0,0.0,-0.00243831452381537,CARDONA,ADA
106,2019-06-15,-0.05330618721828764,-0.3678593477149298,0.3547119356651196,-0.05330618721828764,-0.05330618721828764,0.047594271223466184,0.047594271223466184,0.047594271223466184,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477177064,0.002593167477177064,0.002593167477177064,-0.048228873984975336,-0.048228873984975336,-0.048228873984975336,0.0,0.0,0.0,-0.005711915994821459,CARDONA,ADA
107,2019-06-16,-0.05443299172565502,-0.3867658113916533,0.3519847760319749,-0.05443299172565502,-0.05443299172565502,0.0442766130957316,0.0442766130957316,0.0442766130957316,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068081353,0.0036107812068081353,0.0036107812068081353,-0.05256414584234098,-0.05256414584234098,-0.05256414584234098,0.0,0.0,0.0,-0.01015637862992342,CARDONA,ADA
108,2019-06-17,-0.05555979623302242,-0.38821101978582934,0.34716931337550566,-0.05555979623302242,-0.05555979623302242,0.03364823513821241,0.03364823513821241,0.03364823513821241,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418819183,-0.0028633654418819183,-0.0028633654418819183,-0.05671837715117012,-0.05671837715117012,-0.05671837715117012,0.0,0.0,0.0,-0.02191156109481001,CARDONA,ADA
