,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
67,2019-05-07,0.05771054510847493,0.04024307701839277,0.12753494643680935,0.05771054510847493,0.05771054510847493,0.024487310667140234,0.024487310667140234,0.024487310667140234,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000539380781893306,0.000539380781893306,0.000539380781893306,0.06139026374802405,0.06139026374802405,0.06139026374802405,0.0,0.0,0.0,0.08219785577561517,AURORACOIN,AUR
68,2019-05-08,0.05794507211132858,0.03939147154818542,0.1300105990815074,0.05794507211132858,0.05794507211132858,0.023621209300809506,0.023621209300809506,0.023621209300809506,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063032066,0.0006188330063032066,0.0006188330063032066,0.06044471015728341,0.06044471015728341,0.06044471015728341,0.0,0.0,0.0,0.08156628141213809,AURORACOIN,AUR
69,2019-05-09,0.05817959911418222,0.03927983286922164,0.12485079025498656,0.05817959911418222,0.05817959911418222,0.02184979998239098,0.02184979998239098,0.02184979998239098,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304610595,0.00011246699304610595,0.00011246699304610595,0.05917966685212199,0.05917966685212199,0.05917966685212199,0.0,0.0,0.0,0.0800293990965732,AURORACOIN,AUR
70,2019-05-10,0.058414126117035864,0.032796337098829335,0.1159767975046079,0.058414126117035864,0.058414126117035864,0.018235864071445694,0.018235864071445694,0.018235864071445694,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260722589,-0.0019214177260722589,-0.0019214177260722589,0.057599615660295055,0.057599615660295055,0.057599615660295055,0.0,0.0,0.0,0.07664999018848156,AURORACOIN,AUR
71,2019-05-11,0.05864865319958005,0.03483844713039908,0.12088682499749745,0.05864865319958005,0.05864865319958005,0.018593042266332887,0.018593042266332887,0.018593042266332887,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708594042157,0.00032097708594042157,0.00032097708594042157,0.05571439904316958,0.05571439904316958,0.05571439904316958,0.0,0.0,0.0,0.07724169546591293,AURORACOIN,AUR
72,2019-05-12,0.05888318028212423,0.03245336099781046,0.11995165108730099,0.05888318028212423,0.05888318028212423,0.01658526715229028,0.01658526715229028,0.01658526715229028,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000488555917693319,0.000488555917693319,0.000488555917693319,0.05353904509737406,0.05353904509737406,0.05353904509737406,0.0,0.0,0.0,0.0754684474344145,AURORACOIN,AUR
73,2019-05-13,0.05911770736466841,0.027853742669748167,0.12098582053649774,0.05911770736466841,0.05911770736466841,0.01349234747770298,0.01349234747770298,0.01349234747770298,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960588049966,-0.0001587960588049966,-0.0001587960588049966,0.05109347739928508,0.05109347739928508,0.05109347739928508,0.0,0.0,0.0,0.07261005484237139,AURORACOIN,AUR
74,2019-05-14,0.0593522344472126,0.028953897799113476,0.11247352657642633,0.0593522344472126,0.0593522344472126,0.011499163933739207,0.011499163933739207,0.011499163933739207,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818892814,0.0005393807818892814,0.0005393807818892814,0.04840211701462704,0.04840211701462704,0.04840211701462704,0.0,0.0,0.0,0.07085139838095181,AURORACOIN,AUR
75,2019-05-15,0.05958676152975678,0.022805979330897473,0.10947232261844005,0.05958676152975678,0.05958676152975678,0.008669885755061281,0.008669885755061281,0.008669885755061281,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063037114,0.0006188330063037114,0.0006188330063037114,0.045493386611534674,0.045493386611534674,0.045493386611534674,0.0,0.0,0.0,0.06825664728481806,AURORACOIN,AUR
76,2019-05-16,0.05982128861230097,0.021835492990061153,0.1086813803657382,0.05982128861230097,0.05982128861230097,0.005069262090668737,0.005069262090668737,0.005069262090668737,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304479602,0.00011246699304479602,0.00011246699304479602,0.042399128960401045,0.042399128960401045,0.042399128960401045,0.0,0.0,0.0,0.0648905507029697,AURORACOIN,AUR
77,2019-05-17,0.06005581569484515,0.016334693392145178,0.10245649889511065,0.06005581569484515,0.06005581569484515,-0.00020979746912709848,-0.00020979746912709848,-0.00020979746912709848,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260717747,-0.0019214177260717747,-0.0019214177260717747,0.03915395411972179,0.03915395411972179,0.03915395411972179,0.0,0.0,0.0,0.059846018225718056,AURORACOIN,AUR
78,2019-05-18,0.06029034277738934,0.014208671362262214,0.10109917708405597,0.06029034277738934,0.06029034277738934,-0.00132682553395119,-0.00132682553395119,-0.00132682553395119,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859435707,0.0003209770859435707,0.0003209770859435707,0.035794531242882344,0.035794531242882344,0.035794531242882344,0.0,0.0,0.0,0.058963517243438145,AURORACOIN,AUR
79,2019-05-19,0.06052486985993352,0.011555726309017777,0.09943066917493275,0.06052486985993352,0.06052486985993352,-0.0045949357865975,-0.0045949357865975,-0.0045949357865975,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176980364,0.0004885559176980364,0.0004885559176980364,0.03235884215848156,0.03235884215848156,0.03235884215848156,0.0,0.0,0.0,0.05592993407333602,AURORACOIN,AUR
80,2019-05-20,0.06075939694247771,0.007612193670782834,0.09676186269676167,0.06075939694247771,0.06075939694247771,-0.008715715274563156,-0.008715715274563156,-0.008715715274563156,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880144733,-0.00015879605880144733,-0.00015879605880144733,0.028885414647015394,0.028885414647015394,0.028885414647015394,0.0,0.0,0.0,0.05204368166791455,AURORACOIN,AUR
81,2019-05-21,0.06099392402502189,0.0030027043601129153,0.0979295459608147,0.06099392402502189,0.06099392402502189,-0.011490399435788202,-0.011490399435788202,-0.011490399435788202,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818908886,0.0005393807818908886,0.0005393807818908886,0.025412553645098014,0.025412553645098014,0.025412553645098014,0.0,0.0,0.0,0.04950352458923369,AURORACOIN,AUR
82,2019-05-22,0.06122845110756608,0.004651157476377514,0.09002637998338704,0.06122845110756608,0.06122845110756608,-0.014845912406296397,-0.014845912406296397,-0.014845912406296397,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063030042,0.0006188330063030042,0.0006188330063030042,0.021977588450177703,0.021977588450177703,0.021977588450177703,0.0,0.0,0.0,0.04638253870126968,AURORACOIN,AUR
83,2019-05-23,0.06146297819011026,-0.0006337307880426919,0.08411721176529467,0.06146297819011026,0.06146297819011026,-0.018713713485903838,-0.018713713485903838,-0.018713713485903838,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304286174,0.00011246699304286174,0.00011246699304286174,0.018616153383830405,0.018616153383830405,0.018616153383830405,0.0,0.0,0.0,0.042749264704206424,AURORACOIN,AUR
84,2019-05-24,0.06169750527265444,-0.004569753865996741,0.08339293941187967,0.06169750527265444,0.06169750527265444,-0.024002233267786936,-0.024002233267786936,-0.024002233267786936,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260712894,-0.0019214177260712894,-0.0019214177260712894,0.015361518321061456,0.015361518321061456,0.015361518321061456,0.0,0.0,0.0,0.037695272004867504,AURORACOIN,AUR
85,2019-05-25,0.061932032355198625,-0.004908952131257087,0.0842054867572761,0.061932032355198625,0.061932032355198625,-0.024877372738712142,-0.024877372738712142,-0.024877372738712142,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859432666,0.0003209770859432666,0.0003209770859432666,0.0122439840381217,0.0122439840381217,0.0122439840381217,0.0,0.0,0.0,0.037054659616486484,AURORACOIN,AUR
86,2019-05-26,0.06216655943774281,-0.008891233482605716,0.0786415158064128,0.06216655943774281,0.06216655943774281,-0.027663422428663303,-0.027663422428663303,-0.027663422428663303,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176951001,0.0004885559176951001,0.0004885559176951001,0.009290355516418701,0.009290355516418701,0.009290355516418701,0.0,0.0,0.0,0.034503137009079504,AURORACOIN,AUR
87,2019-05-27,0.062401086520286995,-0.011124879812658419,0.07443686292218421,0.062401086520286995,0.062401086520286995,-0.031077625706189965,-0.031077625706189965,-0.031077625706189965,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880268728,-0.00015879605880268728,-0.00015879605880268728,0.006523504215389828,0.006523504215389828,0.006523504215389828,0.0,0.0,0.0,0.03132346081409703,AURORACOIN,AUR
88,2019-05-28,0.06263561360283118,-0.014962034138309347,0.07078319078731926,0.06263561360283118,0.06263561360283118,-0.03294092512750057,-0.03294092512750057,-0.03294092512750057,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818924957,0.0005393807818924957,0.0005393807818924957,0.003962027953384047,0.003962027953384047,0.003962027953384047,0.0,0.0,0.0,0.029694688475330612,AURORACOIN,AUR
89,2019-05-29,0.06287014068537536,-0.014412905987193384,0.07332358908594067,0.06287014068537536,0.06287014068537536,-0.03520348637916975,-0.03520348637916975,-0.03520348637916975,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063044371,0.0006188330063044371,0.0006188330063044371,0.0016200144773029187,0.0016200144773029187,0.0016200144773029187,0.0,0.0,0.0,0.02766665430620561,AURORACOIN,AUR
90,2019-05-30,0.06310466776791955,-0.0205657374428049,0.06955086510782162,0.06310466776791955,0.06310466776791955,-0.03782295474099304,-0.03782295474099304,-0.03782295474099304,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304617465,0.00011246699304617465,0.00011246699304617465,-0.0004930878712621057,-0.0004930878712621057,-0.0004930878712621057,0.0,0.0,0.0,0.025281713026926514,AURORACOIN,AUR
91,2019-05-31,0.06333919485046371,-0.023805254304482385,0.06476130987861194,0.06333919485046371,0.06333919485046371,-0.04173624329069178,-0.04173624329069178,-0.04173624329069178,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260725184,-0.0019214177260725184,-0.0019214177260725184,-0.0023724917018421525,-0.0023724917018421525,-0.0023724917018421525,0.0,0.0,0.0,0.021602951559771932,AURORACOIN,AUR
92,2019-06-01,0.0635737219330079,-0.020134448677717808,0.0661642840745067,0.0635737219330079,0.0635737219330079,-0.04113934310582884,-0.04113934310582884,-0.04113934310582884,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593805546,0.00032097708593805546,0.00032097708593805546,-0.00401798632898979,-0.00401798632898979,-0.00401798632898979,0.0,0.0,0.0,0.022434378827179066,AURORACOIN,AUR
93,2019-06-02,0.06380824901555208,-0.02173679593813224,0.06536667674056298,0.06380824901555208,0.06380824901555208,-0.04238753026445252,-0.04238753026445252,-0.04238753026445252,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176955698,0.0004885559176955698,0.0004885559176955698,-0.005433752319370989,-0.005433752319370989,-0.005433752319370989,0.0,0.0,0.0,0.021420718751099563,AURORACOIN,AUR
94,2019-06-03,0.06404277609809628,-0.025761066071748075,0.06288312766674975,0.06404277609809628,0.06404277609809628,-0.04422921176263575,-0.04422921176263575,-0.04422921176263575,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880392744,-0.00015879605880392744,-0.00015879605880392744,-0.006628081841054715,-0.006628081841054715,-0.006628081841054715,0.0,0.0,0.0,0.019813564335460526,AURORACOIN,AUR
95,2019-06-04,0.06427730318064045,-0.023565669871729613,0.06261478300331055,0.06427730318064045,0.06427730318064045,-0.0445159671029439,-0.0445159671029439,-0.0445159671029439,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818941031,0.0005393807818941031,0.0005393807818941031,-0.007613014022060897,-0.007613014022060897,-0.007613014022060897,0.0,0.0,0.0,0.019761336077696555,AURORACOIN,AUR
96,2019-06-05,0.06451183026318465,-0.024194908662446644,0.05990955250808653,0.06451183026318465,0.06451183026318465,-0.04522739729943112,-0.04522739729943112,-0.04522739729943112,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063021958,0.0006188330063021958,0.0006188330063021958,-0.008403896442956214,-0.008403896442956214,-0.008403896442956214,0.0,0.0,0.0,0.019284432963753526,AURORACOIN,AUR
97,2019-06-06,0.06474635734572884,-0.023901727926854,0.06540145148846838,0.06474635734572884,0.06474635734572884,-0.046348752350227757,-0.046348752350227757,-0.046348752350227757,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304424042,0.00011246699304424042,0.00011246699304424042,-0.009018885480494888,-0.009018885480494888,-0.009018885480494888,0.0,0.0,0.0,0.018397604995501082,AURORACOIN,AUR
98,2019-06-07,0.06498088442827302,-0.033510058822574455,0.061179264061067204,0.06498088442827302,0.06498088442827302,-0.048842151038131255,-0.048842151038131255,-0.048842151038131255,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260710183,-0.0019214177260710183,-0.0019214177260710183,-0.009478399449283128,-0.009478399449283128,-0.009478399449283128,0.0,0.0,0.0,0.01613873339014176,AURORACOIN,AUR
99,2019-06-08,0.06521541151081721,-0.02628656058828753,0.06274341979708763,0.06521541151081721,0.06521541151081721,-0.04692589610776104,-0.04692589610776104,-0.04692589610776104,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859412044,0.0003209770859412044,0.0003209770859412044,-0.009804539330925137,-0.009804539330925137,-0.009804539330925137,0.0,0.0,0.0,0.01828951540305617,AURORACOIN,AUR
100,2019-06-09,0.06544993859336139,-0.025204015982062917,0.06491861984735532,0.06544993859336139,0.06544993859336139,-0.04697427026450599,-0.04697427026450599,-0.04697427026450599,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176926337,0.0004885559176926337,0.0004885559176926337,-0.010020492319421521,-0.010020492319421521,-0.010020492319421521,0.0,0.0,0.0,0.018475668328855395,AURORACOIN,AUR
101,2019-06-10,0.06568446567590558,-0.028155337696148714,0.06273683190806047,0.06568446567590558,0.06568446567590558,-0.04775106336606851,-0.04775106336606851,-0.04775106336606851,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880406194,-0.00015879605880406194,-0.00015879605880406194,-0.010149933444487344,-0.010149933444487344,-0.010149933444487344,0.0,0.0,0.0,0.017933402309837067,AURORACOIN,AUR
102,2019-06-11,0.06591899275844976,-0.024863892935185865,0.0634170518399874,0.06591899275844976,0.06591899275844976,-0.047119393248652566,-0.047119393248652566,-0.047119393248652566,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818876786,0.0005393807818876786,0.0005393807818876786,-0.01021644016776314,-0.01021644016776314,-0.01021644016776314,0.0,0.0,0.0,0.01879959950979719,AURORACOIN,AUR
103,2019-06-12,0.06615351984099395,-0.023945288367604668,0.06548166638439158,0.06615351984099395,0.06615351984099395,-0.04706643495522744,-0.04706643495522744,-0.04706643495522744,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063036286,0.0006188330063036286,0.0006188330063036286,-0.010242934098753965,-0.010242934098753965,-0.010242934098753965,0.0,0.0,0.0,0.019087084885766506,AURORACOIN,AUR
104,2019-06-13,0.06638804692353813,-0.024560016116480312,0.06411488542310452,0.06638804692353813,0.06638804692353813,-0.047581029745174634,-0.047581029745174634,-0.047581029745174634,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304293044,0.00011246699304293044,0.00011246699304293044,-0.010251162875440457,-0.010251162875440457,-0.010251162875440457,0.0,0.0,0.0,0.018807017178363493,AURORACOIN,AUR
105,2019-06-14,0.06662257400608232,-0.027717044732807096,0.06157009868387346,0.06662257400608232,0.06662257400608232,-0.0496249854253075,-0.0496249854253075,-0.0496249854253075,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071549,-0.001921417726071549,-0.001921417726071549,-0.010261233836458845,-0.010261233836458845,-0.010261233836458845,0.0,0.0,0.0,0.016997588580774818,AURORACOIN,AUR
106,2019-06-15,0.06685710115068376,-0.025034524573444194,0.06494514151045079,0.06685710115068376,0.06685710115068376,-0.047412566198487806,-0.047412566198487806,-0.047412566198487806,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593844696,0.00032097708593844696,0.00032097708593844696,-0.010291209421649147,-0.010291209421649147,-0.010291209421649147,0.0,0.0,0.0,0.019444534952195953,AURORACOIN,AUR
107,2019-06-16,0.06709162829528523,-0.026145876296488096,0.062078909629202296,0.06709162829528523,0.06709162829528523,-0.04731055027334713,-0.04731055027334713,-0.04731055027334713,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176973508,0.0004885559176973508,0.0004885559176973508,-0.01035677232826737,-0.01035677232826737,-0.01035677232826737,0.0,0.0,0.0,0.019781078021938098,AURORACOIN,AUR
