,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1092,2022-02-25,283.37479091785076,205.80461391812617,566.7687483720742,283.37479091785076,283.37479091785076,106.44944001841321,106.44944001841321,106.44944001841321,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185086755,-0.8758770185086755,-0.8758770185086755,28.658729479705226,28.658729479705226,28.658729479705226,0.0,0.0,0.0,389.824230936264,BITCOINCASH,BCH
1093,2022-02-26,282.0541364068546,216.41157754053077,555.6638789891892,282.0541364068546,282.0541364068546,99.94102477493857,99.94102477493857,99.94102477493857,78.66658755721666,78.66658755721666,78.66658755721666,0.1207525374483152,0.1207525374483152,0.1207525374483152,21.153684680273606,21.153684680273606,21.153684680273606,0.0,0.0,0.0,381.99516118179315,BITCOINCASH,BCH
1094,2022-02-27,280.7334818958584,195.7816330191463,545.6817839541013,280.7334818958584,280.7334818958584,92.16018173179675,92.16018173179675,92.16018173179675,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705195366,0.44679927705195366,0.44679927705195366,13.046794897528143,13.046794897528143,13.046794897528143,0.0,0.0,0.0,372.89366362765514,BITCOINCASH,BCH
1095,2022-02-28,279.41282738486257,194.46531933905686,537.169974254572,279.41282738486257,279.41282738486257,83.37042628787513,83.37042628787513,83.37042628787513,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638576564,0.25143872638576564,0.25143872638576564,4.452400004272713,4.452400004272713,4.452400004272713,0.0,0.0,0.0,362.7832536727377,BITCOINCASH,BCH
1096,2022-03-01,278.0921728738664,170.0216780750296,536.6700703988862,278.0921728738664,278.0921728738664,74.83942683979552,74.83942683979552,74.83942683979552,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235445352,0.6789367235445352,0.6789367235445352,-4.506097440965661,-4.506097440965661,-4.506097440965661,0.0,0.0,0.0,352.9315997136619,BITCOINCASH,BCH
1097,2022-03-02,276.7715183628702,169.9207434219318,521.6223449469387,276.7715183628702,276.7715183628702,65.82998821079953,65.82998821079953,65.82998821079953,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409947623,0.8621034409947623,0.8621034409947623,-13.698702787411904,-13.698702787411904,-13.698702787411904,0.0,0.0,0.0,342.6015065736697,BITCOINCASH,BCH
1098,2022-03-03,275.4508638518742,148.36224697314944,504.5157299360638,275.4508638518742,275.4508638518742,54.191000340364404,54.191000340364404,54.191000340364404,78.66658755721666,78.66658755721666,78.66658755721666,-1.484153686914616,-1.484153686914616,-1.484153686914616,-22.991433529937623,-22.991433529937623,-22.991433529937623,0.0,0.0,0.0,329.6418641922386,BITCOINCASH,BCH
1099,2022-03-04,274.1302093408784,138.51110829839257,498.1787954348794,274.0419515270961,274.18358375387834,45.54171318607753,45.54171318607753,45.54171318607753,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185080512,-0.8758770185080512,-0.8758770185080512,-32.24899735263108,-32.24899735263108,-32.24899735263108,0.0,0.0,0.0,319.67192252695594,BITCOINCASH,BCH
1100,2022-03-05,272.80955482988225,137.75292355757045,489.7670025244171,272.5532549554203,272.98724521373634,37.44985762806034,37.44985762806034,37.44985762806034,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744952631,0.12075253744952631,0.12075253744952631,-41.33748246660584,-41.33748246660584,-41.33748246660584,0.0,0.0,0.0,310.2594124579426,BITCOINCASH,BCH
1101,2022-03-06,271.48890031888624,129.58624018313276,475.66209726506014,270.9463957469838,271.88361381121524,28.98638829264423,28.98638829264423,28.98638829264423,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705336414,0.44679927705336414,0.44679927705336414,-50.12699854162578,-50.12699854162578,-50.12699854162578,0.0,0.0,0.0,300.47528861153046,BITCOINCASH,BCH
1102,2022-03-07,270.16824580789006,98.95598773477803,459.2695630668562,269.41410259576605,270.8041258564212,20.42381845127934,20.42381845127934,20.42381845127934,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638430903,0.25143872638430903,0.25143872638430903,-58.494207832321635,-58.494207832321635,-58.494207832321635,0.0,0.0,0.0,290.5920642591694,BITCOINCASH,BCH
1103,2022-03-08,268.8475912968939,99.53112832357105,455.08978319953354,267.660159809594,269.67053875858863,13.020835420162697,13.020835420162697,13.020835420162697,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235446436,0.6789367235446436,0.6789367235446436,-66.3246888605986,-66.3246888605986,-66.3246888605986,0.0,0.0,0.0,281.8684267170566,BITCOINCASH,BCH
1104,2022-03-09,267.5269367858977,96.72348218106198,455.2049314783385,265.94381841209395,268.7049587585103,6.013611828844837,6.013611828844837,6.013611828844837,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409989762,0.8621034409989762,0.8621034409989762,-73.5150791693708,-73.5150791693708,-73.5150791693708,0.0,0.0,0.0,273.54054861474253,BITCOINCASH,BCH
1105,2022-03-10,266.20628227490204,93.0907422466976,450.1247131918746,264.2861196808335,267.80492287380736,-2.792515237628878,-2.792515237628878,-2.792515237628878,78.66658755721666,78.66658755721666,78.66658755721666,-1.484153686915769,-1.484153686915769,-1.484153686915769,-79.97494910792979,-79.97494910792979,-79.97494910792979,0.0,0.0,0.0,263.41376703727315,BITCOINCASH,BCH
1106,2022-03-11,264.88562776390586,81.13409916130263,435.22586213106246,262.6398547911392,266.80255275922127,-7.8376546727510945,-7.8376546727510945,-7.8376546727510945,78.66658755721666,78.66658755721666,78.66658755721666,-0.875877018507427,-0.875877018507427,-0.875877018507427,-85.62836521146033,-85.62836521146033,-85.62836521146033,0.0,0.0,0.0,257.04797309115474,BITCOINCASH,BCH
1107,2022-03-12,263.5649732529097,69.09186750339771,432.5164670677523,261.02176461797615,265.95880618389504,-11.627769241176601,-11.627769241176601,-11.627769241176601,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744873837,0.12075253744873837,0.12075253744873837,-90.41510933584199,-90.41510933584199,-90.41510933584199,0.0,0.0,0.0,251.9372040117331,BITCOINCASH,BCH
1108,2022-03-13,262.2443187419137,72.90184941220434,404.5643330766294,259.32395102827286,265.23995140137134,-15.178141279723668,-15.178141279723668,-15.178141279723668,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705008254,0.44679927705008254,0.44679927705008254,-94.29152811399041,-94.29152811399041,-94.29152811399041,0.0,0.0,0.0,247.06617746219,BITCOINCASH,BCH
1109,2022-03-14,260.9236642309175,74.54176136914869,413.73739442882635,257.60792411713635,264.45410111676097,-18.312970023006898,-18.312970023006898,-18.312970023006898,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263836247,0.2514387263836247,0.2514387263836247,-97.23099630660718,-97.23099630660718,-97.23099630660718,0.0,0.0,0.0,242.6106942079106,BITCOINCASH,BCH
1110,2022-03-15,259.60300971992166,65.34298626413971,420.82989878511665,255.74110444280538,263.4594315688637,-19.878462723153184,-19.878462723153184,-19.878462723153184,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235447517,0.6789367235447517,0.6789367235447517,-99.2239870039146,-99.2239870039146,-99.2239870039146,0.0,0.0,0.0,239.72454699676848,BITCOINCASH,BCH
1111,2022-03-16,258.28235520892565,59.991024686066375,394.3072004102156,253.98088096040135,262.62481648634895,-20.74906016711493,-20.74906016711493,-20.74906016711493,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409980851,0.8621034409980851,0.8621034409980851,-100.27775116532968,-100.27775116532968,-100.27775116532968,0.0,0.0,0.0,237.53329504181073,BITCOINCASH,BCH
1112,2022-03-17,256.9617006979295,48.16252134823265,406.4081732443994,252.0582598876383,262.00820600004374,-23.233184553580642,-23.233184553580642,-23.233184553580642,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869163936,-1.4841536869163936,-1.4841536869163936,-100.41561842388087,-100.41561842388087,-100.41561842388087,0.0,0.0,0.0,233.72851614434882,BITCOINCASH,BCH
1113,2022-03-18,255.64104618693332,52.343248220435434,417.7309624317187,250.23150078821166,261.4333341223123,-21.88522966145869,-21.88522966145869,-21.88522966145869,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185055466,-0.8758770185055466,-0.8758770185055466,-99.67594020016978,-99.67594020016978,-99.67594020016978,0.0,0.0,0.0,233.75581652547464,BITCOINCASH,BCH
1114,2022-03-19,254.32039167593732,60.54020632694684,411.62773198370445,248.40857878381857,260.7651312555719,-19.323364645641842,-19.323364645641842,-19.323364645641842,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253745194862,0.12075253745194862,0.12075253745194862,-98.11070474031044,-98.11070474031044,-98.11070474031044,0.0,0.0,0.0,234.99702703029547,BITCOINCASH,BCH
1115,2022-03-20,252.99973716494114,62.438385931356144,420.03609860000245,246.58836330282838,260.0342851791606,-16.670474668789517,-16.670474668789517,-16.670474668789517,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770514932,0.4467992770514932,0.4467992770514932,-95.78386150305766,-95.78386150305766,-95.78386150305766,0.0,0.0,0.0,236.3292624961516,BITCOINCASH,BCH
1116,2022-03-21,251.6790826539453,62.65091736670113,401.8253283385036,244.5375259217612,259.75030656108186,-13.851372897300168,-13.851372897300168,-13.851372897300168,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263843963,0.2514387263843963,0.2514387263843963,-92.76939918090123,-92.76939918090123,-92.76939918090123,0.0,0.0,0.0,237.82770975664513,BITCOINCASH,BCH
1117,2022-03-22,250.35842814294915,67.11634140765453,412.60913359926536,242.78231689526424,259.1268064175163,-9.803703099801902,-9.803703099801902,-9.803703099801902,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235448601,0.6789367235448601,0.6789367235448601,-89.14922738056342,-89.14922738056342,-89.14922738056342,0.0,0.0,0.0,240.55472504314724,BITCOINCASH,BCH
1118,2022-03-23,249.03777363195314,70.99669009849293,417.3717741051557,241.074486947142,258.24149229825895,-5.482225470807589,-5.482225470807589,-5.482225470807589,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409964146,0.8621034409964146,0.8621034409964146,-85.01091646902067,-85.01091646902067,-85.01091646902067,0.0,0.0,0.0,243.55554816114557,BITCOINCASH,BCH
1119,2022-03-24,247.71711912095697,68.16672736513203,427.9700675811607,238.90676244322063,257.5305709009535,-3.2629193349940473,-3.2629193349940473,-3.2629193349940473,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869175467,-1.4841536869175467,-1.4841536869175467,-80.44535320529316,-80.44535320529316,-80.44535320529316,0.0,0.0,0.0,244.4541997859629,BITCOINCASH,BCH
1120,2022-03-25,246.3964646099608,67.83419185888386,424.41135843102165,237.03959203456148,256.9853387100187,2.246339088845263,2.246339088845263,2.246339088845263,78.66658755721666,78.66658755721666,78.66658755721666,-0.875877018509935,-0.875877018509935,-0.875877018509935,-75.54437144986146,-75.54437144986146,-75.54437144986146,0.0,0.0,0.0,248.64280369880606,BITCOINCASH,BCH
1121,2022-03-26,245.07581009896512,70.13855347004153,439.39148788558305,235.20815787123945,256.8781669738028,8.388922658333417,8.388922658333417,8.388922658333417,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744699668,0.12075253744699668,0.12075253744699668,-70.39841743633023,-70.39841743633023,-70.39841743633023,0.0,0.0,0.0,253.46473275729855,BITCOINCASH,BCH
1122,2022-03-27,243.75515558796894,90.88365729654902,422.4160698768533,233.2914397766084,256.42482367232805,14.019079031728785,14.019079031728785,14.019079031728785,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705055755,0.44679927705055755,0.44679927705055755,-65.09430780253844,-65.09430780253844,-65.09430780253844,0.0,0.0,0.0,257.7742346196977,BITCOINCASH,BCH
1123,2022-03-28,242.43450107697277,66.0563308769465,453.75204247187526,231.3348458424432,255.9432158951678,19.204890436853105,19.204890436853105,19.204890436853105,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263851679,0.2514387263851679,0.2514387263851679,-59.71313584674873,-59.71313584674873,-59.71313584674873,0.0,0.0,0.0,261.6393915138259,BITCOINCASH,BCH
1124,2022-03-29,241.1138465659768,79.5833386025951,442.99885746607407,229.5645663826326,255.31369990266586,25.017146908730254,25.017146908730254,25.017146908730254,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235466377,0.6789367235466377,0.6789367235466377,-54.328377372033046,-54.328377372033046,-54.328377372033046,0.0,0.0,0.0,266.13099347470705,BITCOINCASH,BCH
1125,2022-03-30,239.7931920549806,86.11974660115469,458.9259532306649,227.7153565558613,254.82653565283263,30.524448884481004,30.524448884481004,30.524448884481004,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034410021876,0.8621034410021876,0.8621034410021876,-49.00424211373784,-49.00424211373784,-49.00424211373784,0.0,0.0,0.0,270.3176409394616,BITCOINCASH,BCH
1126,2022-03-31,238.47253754398443,98.10709402152918,434.9976909781625,225.68723910859512,254.7803934042048,33.38812361960468,33.38812361960468,33.38812361960468,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869187,-1.4841536869187,-1.4841536869187,-43.79431025069328,-43.79431025069328,-43.79431025069328,0.0,0.0,0.0,271.8606611635891,BITCOINCASH,BCH
1127,2022-04-01,237.1518830329886,113.25619523631808,460.73435820292144,223.8684784981777,254.31029841197133,39.050224494177186,39.050224494177186,39.050224494177186,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185093111,-0.8758770185093111,-0.8758770185093111,-38.74048604453016,-38.74048604453016,-38.74048604453016,0.0,0.0,0.0,276.20210752716577,BITCOINCASH,BCH
1128,2022-04-02,235.83122852199259,102.59415749248821,473.41495946804787,221.82080554461166,253.98779030274616,44.915047670434994,44.915047670434994,44.915047670434994,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744820784,0.12075253744820784,0.12075253744820784,-33.87229242422987,-33.87229242422987,-33.87229242422987,0.0,0.0,0.0,280.74627619242756,BITCOINCASH,BCH
1129,2022-04-03,234.5105740109964,114.9491283728567,469.5723279010323,219.58593863181122,253.50752444766732,49.906865291862275,49.906865291862275,49.906865291862275,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770496222,0.4467992770496222,0.4467992770496222,-29.206521542404,-29.206521542404,-29.206521542404,0.0,0.0,0.0,284.41743930285867,BITCOINCASH,BCH
1130,2022-04-04,233.18991950000023,106.54573467097829,462.47124207620504,217.7118696371463,253.4356994958417,54.17077908579096,54.17077908579096,54.17077908579096,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263837112,0.2514387263837112,0.2514387263837112,-24.747247197809404,-24.747247197809404,-24.747247197809404,0.0,0.0,0.0,287.36069858579117,BITCOINCASH,BCH
1131,2022-04-05,231.86926498900422,113.31538191266226,466.4888739969048,215.61276243250214,253.0712555556337,58.85932850553512,58.85932850553512,58.85932850553512,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235423875,0.6789367235423875,0.6789367235423875,-20.486195775223926,-20.486195775223926,-20.486195775223926,0.0,0.0,0.0,290.7285934945393,BITCOINCASH,BCH
1132,2022-04-06,230.5486104780084,121.81771948335485,479.95147844428476,213.48425121900547,252.5075407001176,63.125227767531726,63.125227767531726,63.125227767531726,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034410005172,0.8621034410005172,0.8621034410005172,-16.40346323068545,-16.40346323068545,-16.40346323068545,0.0,0.0,0.0,293.67383824554014,BITCOINCASH,BCH
1133,2022-04-07,229.22795596701224,118.1168641942702,474.99600316814207,211.63872006926096,251.93701861138672,64.71387699408352,64.71387699408352,64.71387699408352,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869193241,-1.4841536869193241,-1.4841536869193241,-12.468556876213807,-12.468556876213807,-12.468556876213807,0.0,0.0,0.0,293.94183296109577,BITCOINCASH,BCH
1134,2022-04-08,227.90730145601623,114.3823742387824,471.51408994853256,209.62694880584442,251.21359221553053,69.14897802830811,69.14897802830811,69.14897802830811,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185086865,-0.8758770185086865,-0.8758770185086865,-8.641732510399866,-8.641732510399866,-8.641732510399866,0.0,0.0,0.0,297.05627948432436,BITCOINCASH,BCH
1135,2022-04-09,226.58664694502005,133.11693303362125,481.65418078856004,207.7029111537711,250.33117081730884,73.91175008807501,73.91175008807501,73.91175008807501,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744941891,0.12075253744941891,0.12075253744941891,-4.8755900065910565,-4.8755900065910565,-4.8755900065910565,0.0,0.0,0.0,300.49839703309505,BITCOINCASH,BCH
